keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
print	0.2113301367	0.0	0.000386193156254	0.0	0.0	False
indent	0.2884848485	0.0	7.30971808415e-05	0.0	0.0	False
spaces	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
statement	0.0000000000	0.0	6.51694606742e-05	0.0	0.0	False
str	0.3449275362	0.0	0.000292388723366	0.0	0.0	False
unnecessarily	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
inefficient	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
incur	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
hidden	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
cost	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
making	0.5085470085	0.0	5.94757756953e-05	0.0	0.0	False
analyzing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
preferred	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
indented	0.2735632184	0.0	0.00051168026589	0.0	0.0	False
redesign	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
strings	0.3166577967	0.0	0.00029623954903	0.0	0.0	False
lengths	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
printing	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
started	0.0000000000	0.0	5.14924208339e-05	0.0	0.0	False
fortunate	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
embedded	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
generally	0.0000000000	0.0	5.14924208339e-05	0.0	0.0	False
interested	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
explicit	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
beginning	0.5085470085	0.0	0.000121228704444	0.0	0.0	False
2.2.1	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
2.2.2	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
challenging	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
labels	0.5107296137	0.0	0.000365485904207	0.0	0.0	False
implicit	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
label	0.2537313433	0.0	0.000208999458896	0.0	0.0	False
accomplish	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
zero-indexed	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
downward	0.4490566038	0.0	0.000414735368641	0.0	0.0	False
convert	0.0000000000	0.0	2.57462104169e-05	0.0	0.0	False
oneindexed	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
inefficiency	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
duplicating	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
sending	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
share	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
temporarily	0.5107296137	0.0	0.000365485904207	0.0	0.0	False
added	0.0000000000	0.0	9.09215283329e-05	0.0	0.0	False
trace	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
block	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
extraneous	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
completing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
.join	0.0000000000	0.0	0.0	0.0	0.0	False
one-indexed	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
path.append	0.5085470085	0.0	0.0	0.0	0.0	False
path.pop	0.4054514480	0.0	0.000677408662376	0.0	0.0	False
parenthetic	0.3409742120	0.0	0.00077418132843	0.0	0.0	False
reconstruct	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
numbered	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
human-friendly	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
concise	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
string	0.2754965274	0.0	0.000606143522219	0.0	0.0	False
computer-friendly	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
t1,t2	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
,tk	0.0000000000	0.0	0.0	0.0	0.0	False
concatenation	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
breaks	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
cosmetic	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
essentially	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
easily	0.5085470085	0.0	4.75877575255e-05	0.0	0.0	False
punctuation	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
opening	0.5085470085	0.0	0.000387090664215	0.0	0.0	False
parenthesis	0.3727486296	0.0	0.000376199026014	0.0	0.0	False
closing	0.5129310345	0.0	0.000438583085049	0.0	0.0	False
commas	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
parenthesize	0.2390758413	0.0	0.000438583085049	0.0	0.0	False
custom	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
prints	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
parenthesized	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
avoids	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
trailing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
newline	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
sep	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
separator	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
false	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
future	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
passes	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
recur	0.1511590981	0.0	0.000483863330269	0.0	0.0	False
disk	0.1864938025	0.0	0.000283208314586	0.0	0.0	False
model	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
file-system	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
introducing	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
examined	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
topic	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
emblematic	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
purpose	0.0000000000	0.0	1.48689439238e-05	0.0	0.0	False
discern	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
allocated	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
information	0.5107296137	0.0	7.43447196191e-05	0.0	0.0	False
subtotal	0.2013536379	0.0	0.000387090664215	0.0	0.0	False
.space	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
local	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
8.4.6	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
euler	0.2853717026	0.0	0.0010072144667	0.0	0.0	False
tours	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
template	0.3573573574	0.0	0.000677408662376	0.0	0.0	False
pattern	0.3727486296	0.0	0.000334399134234	0.0	0.0	False
power	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
capture	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
computations	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
desire	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
blending	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
approaches	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
recurring	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
recursions	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
properly	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
ideas	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
principles	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
programming	0.0000000000	0.0	1.48689439238e-05	0.0	0.0	False
2.1.1	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
adaptability	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
reusability	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
framework	0.4076611647	0.0	0.000592479098059	0.0	0.0	False
tour	0.1552433517	0.0	0.00163091595576	0.0	0.0	False
walk	0.3141914191	0.0	0.000395373565034	0.0	0.0	False
leftmost	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
viewing	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
walls	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
complexity	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
upward	0.3554596747	0.0	0.000533231188253	0.0	0.0	False
unify	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
notable	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
pre	0.3166577967	0.0	0.000483863330269	0.0	0.0	False
reaching	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
visualization	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
post	0.3242506812	0.0	0.000345951869404	0.0	0.0	False
proceeds	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
contiguous	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
subtours	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
eulertour	0.1948689956	0.0	0.00164513532291	0.0	0.0	False
reusable	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
adaptable	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
generic	0.0000000000	0.0	5.14924208339e-05	0.0	0.0	False
redefining	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
steps	0.4240912331	0.0	0.00010861576779	0.0	0.0	False
customization	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
primary	0.3974615898	0.0	0.000494216956292	0.0	0.0	False
auxiliary	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
hooks	0.3203561814	1	0.0012580446587	0.0	0.0	False
designated	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
separate	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
previsit	0.2941903585	0.0	0.000483863330269	0.0	0.0	False
hook	0.2461795128	0.0	0.00299995264767	0.0	0.0	False
postvisit	0.3449275362	0.0	0.000580635996323	0.0	0.0	False
completion	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
manages	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
defines	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
customized	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
created	0.0000000000	0.0	3.6248813134e-05	0.0	0.0	False
execute	0.5107296137	0.0	0.000365485904207	0.0	0.0	False
beings	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
returns	0.4490566038	0.0	0.000180223472918	0.0	0.0	False
overridden	0.4380368098	0.0	0.000580635996323	0.0	0.0	False
init	0.3625837904	0.0	0.000580635996323	0.0	0.0	False
prepare	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
tree.root	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
indices	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
tree.children	0.0000000000	0.0	0.0	0.0	0.0	False
results.append	0.0000000000	0.0	0.0	0.0	0.0	False
increment	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
pass	0.2537313433	0.0	0.000212150232777	0.0	0.0	False
experience	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
customizing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
build	0.4380368098	0.0	0.000213434547562	0.0	0.0	False
maintaining	0.5151515152	0.0	0.000677408662376	0.0	0.0	False
post-processing	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
discussion	0.0000000000	0.0	9.09215283329e-05	0.0	0.0	False
expected	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
parameters	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
tasks	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
maintain	0.5107296137	0.0	0.000247108478146	0.0	0.0	False
state	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
accessed	0.0000000000	0.0	9.09215283329e-05	0.0	0.0	False
bodies	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
flexibility	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
preorderprintindentedtour	0.0000000000	0.0	0.0	0.0	0.0	False
produces	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
invoking	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
expressed	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
tour.execute	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
preorderprintindentedlabeledtour	0.0000000000	0.0	0.0	0.0	0.0	False
achieved	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
overrides	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
parenthesizetour	0.0000000000	0.0	0.0	0.0	0.0	False
preface	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
self.tree	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
.is	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
notice	0.5151515152	0.0	0.000345951869404	0.0	0.0	False
diskspacetour	0.0000000000	0.0	0.0	0.0	0.0	False
graph	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
designing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
customize	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
binaryeulertour	0.2967581047	0.0	0.000483863330269	0.0	0.0	False
invisit	0.3625837904	0.0	0.000193545332108	0.0	0.0	False
specialize	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
differentiates	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
taking	0.0000000000	0.0	2.7488880684e-05	0.0	0.0	False
sole	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
succession	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
assigned	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
tree.left	0.0000000000	0.0	0.0	0.0	0.0	False
tree.right	0.0000000000	0.0	0.0	0.0	0.0	False
layout	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
geometry	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
determined	0.0000000000	0.0	5.14924208339e-05	0.0	0.0	False
assigns	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
y-coordinates	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
rules	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
graphics	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
xcoordinates	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
increase	0.0000000000	0.0	4.34463071162e-05	0.0	0.0	False
bottom	0.0000000000	0.0	5.14924208339e-05	0.0	0.0	False
origin	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
upper	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
corner	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
screen	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
binarylayout	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
assigning	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
x,y	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
coordinates	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
count	0.1259259259	0.0	0.000212150232777	0.0	0.0	False
x-coordinate	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
super	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
processed	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
.setx	0.0000000000	0.0	0.0	0.0	0.0	False
serialized	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
.sety	0.0000000000	0.0	0.0	0.0	0.0	False
y-coordinate	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
advance	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
draw	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
setx	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
sety	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
expressiontree	0.2429811128	0.0	0.0012580446587	0.0	0.0	False
constructing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
evaluating	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
mutators	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
construct	0.5085470085	0.0	0.000142289698375	0.0	0.0	False
numeric	0.3046075085	0.0	0.000296530173775	0.0	0.0	False
eventual	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
goal	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
arbitrarily	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
compound	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
expressions	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
suffices	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
basic	0.5085470085	0.0	4.75877575255e-05	0.0	0.0	False
initialization	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
op,e1,e2	0.0000000000	0.0	0.0	0.0	0.0	False
token	0.1227507163	0.0	0.000677408662376	0.0	0.0	False
run-time	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
one-parameter	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
three-parameter	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
incorporate	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
composing	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
9-5	0.0000000000	0.0	0.0	0.0	0.0	False
inserted	0.0000000000	0.0	6.51694606742e-05	0.0	0.0	False
2.3.2	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
joined	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
5.4.2	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
appends	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
isolated	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
isinstance	0.0000000000	0.0	0.0	0.0	0.0	False
raise	0.3371104816	0.0	0.000236991639224	0.0	0.0	False
typeerror	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
valid	0.0000000000	0.0	9.09215283329e-05	0.0	0.0	False
pieces	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
piecewise	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
compose	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
append	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
result.append	0.2013536379	0.0	0.000387090664215	0.0	0.0	False
evaluation	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
accomplished	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
designates	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
evaluate	0.1466995405	0.0	0.00030307176111	0.0	0.0	False
t.evaluate	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
float	0.0000000000	0.0	0.0	0.0	0.0	False
val	0.0916089299	0.0	0.000967726660538	0.0	0.0	False
elif	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
treat	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
multiplication	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
building	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
combining	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
automate	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
bottom-up	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
construction	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
assuming	0.4490566038	0.0	0.000152062074907	0.0	0.0	False
tokenized	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
multidigit	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
treated	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
atomically	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
r-8.30	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
fully	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
stack	0.1259259259	0.0	0.000152062074907	0.0	0.0	False
scanning	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
tokens	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
push	0.3166577967	0.0	0.000177862122968	0.0	0.0	False
literal	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
single-node	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
pop	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
items	0.4172060410	0.0	0.000924883039435	0.0	0.0	False
subexpression	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
repeat	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
stand-alone	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
s.append	0.0000000000	0.0	0.0	0.0	0.0	False
demonstrated	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
variety	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
sorted	0.3851132686	0.0	0.000360446945837	0.0	0.0	False
map	0.2463156152	0.0	0.00128731052085	0.0	0.0	False
fundamental	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
10.1.1	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
keyerror	0.0000000000	0.0	0.0	0.0	0.0	False
getitem	0.4490566038	0.0	0.000967726660538	0.0	0.0	False
associate	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
item	0.2250407564	0.0	0.00337713085894	0.0	0.0	False
setitem	0.4380368098	0.0	0.00077418132843	0.0	0.0	False
del	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
delitem	0.4240912331	0.0	0.000483863330269	0.0	0.0	False
guaranteeing	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
keys	0.1561772952	0.0	0.00113283325834	0.0	0.0	False
supporting	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
searches	0.5085470085	0.0	0.000197686782517	0.0	0.0	False
stop	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
excellent	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
key-value	0.5151515152	0.0	0.00051168026589	0.0	0.0	False
k,v	0.4110535406	0.0	0.00077418132843	0.0	0.0	False
matter	0.0000000000	0.0	2.17231535581e-05	0.0	0.0	False
convenience	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
diagram	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
affect	0.5085470085	0.0	0.000197686782517	0.0	0.0	False
placement	0.4054514480	0.0	0.000292388723366	0.0	0.0	False
omit	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
relevant	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
navigating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
demonstrating	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
structural	0.5151515152	0.0	0.000414735368641	0.0	0.0	False
assures	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
consequence	0.4380368098	0.0	0.000296530173775	0.0	0.0	False
prove	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
induction	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
sub	0.0000000000	0.0	0.0	0.0	0.0	False
strictly	0.4240912331	0.0	0.000208999458896	0.0	0.0	False
extends	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
executed	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
descriptions	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
finegrained	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
navigation	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
7.4.1	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
last	0.4402959973	0.0	0.0	0.0	0.0	False
greatest	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
located	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
continuing	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
long	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
symmetry	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
reached	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
repeated	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
rightward	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
successor	0.3046075085	0.0	0.000250799350676	0.0	0.0	False
rationale	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
purely	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
workings	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
correspondence	0.4240912331	0.0	0.000247108478146	0.0	0.0	False
flow	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
control	0.0000000000	0.0	9.09215283329e-05	0.0	0.0	False
returning	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
found	0.4054514480	0.0	4.46068317715e-05	0.0	0.0	False
rightmost	0.4054514480	0.0	0.000292388723366	0.0	0.0	False
