keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
kilometers	0.2654476371	0.0	0.00159077070821	0.0	0.0	False
twenty	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
base	0.3857142857	0.0	0.000243628455895	0.0	0.0	False
band	0.3400048668	0.0	0.000895265145193	0.0	0.0	False
broadband	0.4378378378	0.0	0.000360438074909	0.0	0.0	False
linesi	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
broad	0.0000000000	0.0	4.58734905387e-05	0.0	0.0	False
dsl	0.2531250000	0.0	0.000496727913832	0.0	0.0	False
subscriber	0.4378378378	0.0	0.00043252568989	0.0	0.0	False
individual	0.2671430535	0.0	0.000298006510913	0.0	0.0	False
users.i	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
town	0.3370319001	0.0	0.000288350459927	0.0	0.0	False
residence	0.3370319001	0.0	0.000369817588528	0.0	0.0	False
reaching	0.5062500000	0.0	0.000161169564508	0.0	0.0	False
involves	0.5062500000	0.0	0.000111821603217	0.0	0.0	False
room	0.4488126649	0.0	0.000325550961888	0.0	0.0	False
house	0.5041493776	0.0	5.74604831227e-05	0.0	0.0	False
disturbance	0.5062500000	0.0	0.000225870403139	0.0	0.0	False
build	0.5041493776	0.0	6.83400596522e-05	0.0	0.0	False
extreme	0.5041493776	0.0	0.000114920966245	0.0	0.0	False
stretch	0.3370319001	0.0	0.000349099107317	0.0	0.0	False
globe	0.5062500000	0.0	0.000199423281288	0.0	0.0	False
involve	0.5041493776	0.0	7.03462397637e-05	0.0	0.0	False
sonet	0.4239357990	0.0	0.000287302415613	0.0	0.0	False
sdh	0.5062500000	0.0	0.000191952970598	0.0	0.0	False
dwdm	0.3389121339	1	0.000414983663012	0.0	0.0	False
dense	0.3408134642	0.0	0.000554994833188	0.0	0.0	False
geo	0.3370319001	0.0	0.000349099107317	0.0	0.0	False
leo	0.3370319001	0.0	0.000349099107317	0.0	0.0	False
geostationary	0.3624701671	0.0	0.000436373884146	0.0	0.0	False
art	0.5041493776	0.0	0.000144175229963	0.0	0.0	False
orbiting	0.5062500000	0.0	0.000277363191396	0.0	0.0	False
dept	0.0000000000	0.0	4.0693870236e-05	0.0	0.0	False
science	0.0000000000	0.0	1.6224312749e-05	0.0	0.0	False
engineering	0.0000000000	0.0	1.68086930693e-05	0.0	0.0	False
interested	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
on.you	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
category	0.5041493776	0.0	9.75943233703e-05	0.0	0.0	False
wearing	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
purview	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
extend	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
long-reach	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
distances	0.5083682008	0.0	0.000195188646741	0.0	0.0	False
imagine	0.5041493776	0.0	0.000107446376338	0.0	0.0	False
thousands	0.5062500000	0.0	0.000102510089478	0.0	0.0	False
recent	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
laid	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
internationally	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
specifications	0.5041493776	0.0	0.000100720563459	0.0	0.0	False
specification	0.3908009006	0.0	0.00017085014913	0.0	0.0	False
mhz	0.4632100648	0.0	0.000360438074909	0.0	0.0	False
figures	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
normal	0.5041493776	0.0	5.91198639925e-05	0.0	0.0	False
operating	0.3389121339	0.0	0.000111752441592	0.0	0.0	False
circumstances	0.4026512013	0.0	9.75943233703e-05	0.0	0.0	False
scientific	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
ansi	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
tia	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
eia	0.4026512013	0.0	0.000197161175353	0.0	0.0	False
inside	0.3592017738	0.0	0.000115520890169	0.0	0.0	False
tested	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
tsb	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
testing	0.2541841004	0.0	0.000356014638595	0.0	0.0	False
expected	0.5041493776	0.0	5.74184555731e-05	0.0	0.0	False
enhanced	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
operate	0.5041493776	0.0	7.03462397637e-05	0.0	0.0	False
costlier	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
started	0.5105042017	0.0	0.0001200654188	0.0	0.0	False
thought	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
slow	0.5041493776	0.0	3.13288152154e-05	0.0	0.0	False
comparatively	0.5041493776	0.0	0.000127968647065	0.0	0.0	False
demand	0.3785046729	0.0	7.24141580908e-05	0.0	0.0	False
grown	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
thousand-fold	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
planning	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
mind	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
giving	0.5192307692	0.0	0.000173281335253	0.0	0.0	False
upgrade	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
saving	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
upfront	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
parameters	0.3022388060	0.0	7.65201251657e-05	0.0	0.0	False
measure	0.3351724138	0.0	9.75943233703e-05	0.0	0.0	False
caused	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
impedance	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
mismatch	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
test	0.2371310076	0.0	0.000132784075909	0.0	0.0	False
elfext	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
defined	0.0000000000	0.0	2.05459880228e-05	0.0	0.0	False
coupling	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
neighboring	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
measured	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
passive	0.2884272997	0.0	0.000201441126917	0.0	0.0	False
meaning	0.0000000000	0.0	2.12113765277e-05	0.0	0.0	False
perform	0.0000000000	0.0	2.25830372421e-05	0.0	0.0	False
cord	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
surrounded	0.2515527950	0.0	0.000191952970598	0.0	0.0	False
insulating	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
material	0.5041493776	0.0	0.000114920966245	0.0	0.0	False
braided	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
outer	0.3351724138	0.0	0.000100720563459	0.0	0.0	False
conductor	0.5041493776	0.0	0.000197161175353	0.0	0.0	False
protective	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
covering	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
considerably	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
thicker	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
knowledge	0.0000000000	0.0	3.95147660456e-05	0.0	0.0	False
presented	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
hundred	0.5041493776	0.0	8.13877404721e-05	0.0	0.0	False
desktop	0.0000000000	0.0	3.95147660456e-05	0.0	0.0	False
operator	0.2884272997	0.0	0.000125315260862	0.0	0.0	False
puts	0.3351724138	0.0	7.45477354783e-05	0.0	0.0	False
discussing	0.5041493776	0.0	6.44988974708e-05	0.0	0.0	False
issues	0.5041493776	0.0	1.9893520503e-05	0.0	0.0	False
reached	0.0000000000	0.0	3.31960189772e-05	0.0	0.0	False
homes	0.5041493776	0.0	0.000144175229963	0.0	0.0	False
thinking	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
operators	0.4026512013	0.0	0.000103999362166	0.0	0.0	False
special	0.0000000000	0.0	1.45297845535e-05	0.0	0.0	False
cities	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
newer	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
regular	0.4331550802	0.0	7.65201251657e-05	0.0	0.0	False
intervals	0.4026512013	0.0	0.000111079804064	0.0	0.0	False
one-way	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
wanted	0.0000000000	0.0	3.22494487354e-05	0.0	0.0	False
broadcasting	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
location	0.0000000000	0.0	2.12113765277e-05	0.0	0.0	False
two-way	0.2884272997	0.0	0.000276655775341	0.0	0.0	False
amplifier	0.2884272997	0.0	0.000315321421314	0.0	0.0	False
technicalities	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
neighbors	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
amplification	0.4053377815	0.0	0.000265897708385	0.0	0.0	False
dual	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
trees	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
rooted	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
head-end	0.3351724138	0.0	9.85805876764e-05	0.0	0.0	False
equipments	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
split	0.5041493776	0.0	7.67512785597e-05	0.0	0.0	False
inbound	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
rest	0.5041493776	0.0	4.37804162602e-05	0.0	0.0	False
outbound	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
mid-split	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
asymmetry	0.4026512013	0.0	0.000157660710657	0.0	0.0	False
found	0.0000000000	0.0	1.92534816948e-05	0.0	0.0	False
surfing	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
query	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
flows	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
downloading	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
files	0.0000000000	0.0	2.55067083886e-05	0.0	0.0	False
images	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
songs	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
movies	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
requirement	0.3370319001	0.0	0.000125315260862	0.0	0.0	False
upstream	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
downstream	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
glass	0.2822299652	0.0	0.00095976485299	0.0	0.0	False
transparent	0.4053377815	0.0	0.000195188646741	0.0	0.0	False
silica	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
tens	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
slab	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
quiet	0.4053377815	0.0	0.000265897708385	0.0	0.0	False
transparency	0.5041493776	0.0	0.000118995064684	0.0	0.0	False
strict	0.5041493776	0.0	9.17469810774e-05	0.0	0.0	False
drawn	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
moderate	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
dimensions	0.3351724138	0.0	0.000132948854192	0.0	0.0	False
restricted	0.5041493776	0.0	8.63679475991e-05	0.0	0.0	False
internal	0.2884272997	0.0	0.000114836911146	0.0	0.0	False
reflection	0.2884272997	0.0	0.000276655775341	0.0	0.0	False
multimode	0.3785046729	0.0	0.000216262844945	0.0	0.0	False
nanometers	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
acts	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
guide	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
lasers	0.2193388243	0.0	0.000602321075038	0.0	0.0	False
single-mode	0.3351724138	0.0	0.000184908794264	0.0	0.0	False
fibres	0.5041493776	0.0	0.000197161175353	0.0	0.0	False
free	0.2536534447	0.0	0.00017854695872	0.0	0.0	False
laser	0.2802768166	0.0	0.000654472855762	0.0	0.0	False
straight	0.3785046729	0.0	0.000122081610708	0.0	0.0	False
obvious	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
sight	0.5041493776	0.0	0.000174549553658	0.0	0.0	False
hindrance	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
complications	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
intervening	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
air	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
hot	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
refractive	0.3389121339	0.0	0.000472982131971	0.0	0.0	False
index	0.3389121339	0.0	0.000177359591977	0.0	0.0	False
bend	0.3785046729	0.0	0.000236491065986	0.0	0.0	False
mirage	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
desert	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
miss	0.5041493776	0.0	0.000114920966245	0.0	0.0	False
altogether	0.5041493776	0.0	0.000123332185153	0.0	0.0	False
switching	0.4080604534	0.0	0.00017085014913	0.0	0.0	False
functionalities	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
topic	0.0000000000	0.0	3.13288152154e-05	0.0	0.0	False
research	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
promising	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
huge	0.4239357990	0.0	0.000181035395227	0.0	0.0	False
terabits	0.5041493776	0.0	0.000197161175353	0.0	0.0	False
fantastic	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
endpoints	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
foreseable	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
future	0.5062500000	0.0	6.63920379544e-05	0.0	0.0	False
met	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
immune	0.5041493776	0.0	0.000132948854192	0.0	0.0	False
strike	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
strand	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
surge	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
burn	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
equipment	0.5041493776	0.0	9.46070741132e-05	0.0	0.0	False
favor	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
theoretical	0.5041493776	0.0	0.000107446376338	0.0	0.0	False
asked	0.0000000000	0.0	4.58734905387e-05	0.0	0.0	False
ultimately	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
dictated	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
limitation	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
suddenly	0.5041493776	0.0	0.000118995064684	0.0	0.0	False
interest	0.5041493776	0.0	8.13877404721e-05	0.0	0.0	False
wavelengths	0.2397800959	0.0	0.000930641979346	0.0	0.0	False
wdm	0.3572028559	0.0	0.000431662648035	0.0	0.0	False
lucent	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
demonstrated	0.4026512013	0.0	0.000118995064684	0.0	0.0	False
lambda	0.0000000000	0.0	0.0	0.0	0.0	False
gbps	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
gigabits	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
coarse	0.5041493776	0.0	0.000118995064684	0.0	0.0	False
sothe	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
varies	0.5062500000	0.0	0.000155999043249	0.0	0.0	False
working	0.0000000000	0.0	2.70698284327e-05	0.0	0.0	False
ultra	0.4053377815	0.0	0.000315321421314	0.0	0.0	False
history	0.5041493776	0.0	6.83400596522e-05	0.0	0.0	False
discovered	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
mid-60s	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
guided	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
production	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
presently	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
long-distance	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
invention	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
semi	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
diode	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
70s	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
80s	0.3351724138	0.0	0.000165575971277	0.0	0.0	False
bother	0.5041493776	0.0	9.75943233703e-05	0.0	0.0	False
mid-80s	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
late	0.3022388060	0.0	0.000122081610708	0.0	0.0	False
breakthrough	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
optically	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
amplifying	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
edfa	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
rbm	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
dot	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
mid-	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
90s	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
21st	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
century	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
components	0.0000000000	0.0	2.401308376e-05	0.0	0.0	False
developed	0.5041493776	0.0	5.74184555731e-05	0.0	0.0	False
tremendous	0.5041493776	0.0	0.000107446376338	0.0	0.0	False
potential	0.5041493776	0.0	9.46070741132e-05	0.0	0.0	False
cross-section	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
fad	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
jacket	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
productive	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
plastic	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
rubber	0.0000000000	0.0	0.0	0.0	0.0	False
cladding	0.2101349014	0.0	0.000413939928193	0.0	0.0	False
typical	0.0000000000	0.0	2.47515974766e-05	0.0	0.0	False
cores	0.2013256007	0.0	0.000288350459927	0.0	0.0	False
section	0.0000000000	0.0	2.47515974766e-05	0.0	0.0	False
refracts	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
impinges	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
wall	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
angle	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
incidence	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
difference	0.0000000000	0.0	2.18902081301e-05	0.0	0.0	False
bends	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
follow	0.3351724138	0.0	5.41396568655e-05	0.0	0.0	False
sharply	0.5041493776	0.0	0.000157660710657	0.0	0.0	False
bending	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
radius	0.3351724138	0.0	0.000174549553658	0.0	0.0	False
curvature	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
input	0.5041493776	0.0	3.48068338789e-05	0.0	0.0	False
plugging	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
socket	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
clamping	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
splice	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
mechanically	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
sleeve	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
fuse	0.3351724138	0.0	0.000138327887671	0.0	0.0	False
solid	0.5041493776	0.0	0.000127968647065	0.0	0.0	False
totally	0.0000000000	0.0	4.19158602287e-05	0.0	0.0	False
homogenous	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
junction	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
splicing	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
referred	0.0000000000	0.0	3.04327348726e-05	0.0	0.0	False
sources	0.3978016838	0.0	0.00017085014913	0.0	0.0	False
semiconductor	0.5041493776	0.0	0.000123332185153	0.0	0.0	False
emitting	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
diodes	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
leds	0.3351724138	0.0	0.000165575971277	0.0	0.0	False
non-coherent	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
lights	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
semi-conductor	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
coherent	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
led	0.2090322581	0.0	0.000322339129015	0.0	0.0	False
cover	0.5062500000	0.0	0.00011512691784	0.0	0.0	False
tend	0.0000000000	0.0	4.0693870236e-05	0.0	0.0	False
life	0.4026512013	0.0	9.17469810774e-05	0.0	0.0	False
lifetime	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
proper	0.5041493776	0.0	5.25583593681e-05	0.0	0.0	False
temperature	0.3351724138	0.0	0.000118995064684	0.0	0.0	False
sensitivity	0.4331550802	0.0	0.000184998277729	0.0	0.0	False
minor	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
closer	0.0000000000	0.0	4.0693870236e-05	0.0	0.0	False
losses	0.5041493776	0.0	0.000132948854192	0.0	0.0	False
weaken	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
weakened	0.4026512013	0.0	0.000197161175353	0.0	0.0	False
thickness	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
true	0.0000000000	0.0	0.0	0.0	0.0	False
highly	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
phenomena	0.4026512013	0.0	0.000197161175353	0.0	0.0	False
rayleigh	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
scattering	0.2515527950	0.0	0.000157660710657	0.0	0.0	False
slight	0.5041493776	0.0	0.000107446376338	0.0	0.0	False
scattered	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
mie	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
imperfection	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
cylindrical	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
uniform	0.2515527950	0.0	0.000137620471616	0.0	0.0	False
arrive	0.5062500000	0.0	9.95880569316e-05	0.0	0.0	False
famous	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
plot	0.4239357990	0.0	0.000345819719176	0.0	0.0	False
windows	0.3022388060	0.0	8.36385923422e-05	0.0	0.0	False
repeated	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
action	0.0000000000	0.0	3.51731198818e-05	0.0	0.0	False
nanometer	0.2977211468	0.0	0.000376450671899	0.0	0.0	False
window	0.2660389753	0.0	0.000161247243677	0.0	0.0	False
calculate	0.0000000000	0.0	3.83756392799e-05	0.0	0.0	False
potentially	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
optoelectronic	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
gates	0.0000000000	0.0	0.0	0.0	0.0	False
corrections	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
phenomenon	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
repeat	0.0000000000	0.0	3.95147660456e-05	0.0	0.0	False
strengthened	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
olts	0.0000000000	0.0	0.0	0.0	0.0	False
olt	0.0000000000	0.0	0.0	0.0	0.0	False
electronic	0.0000000000	0.0	3.62070790454e-05	0.0	0.0	False
fresh	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
leg	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
journey	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
erbium	0.1298076923	0.0	0.000745091870747	0.0	0.0	False
doped	0.2101349014	0.0	0.000331151942554	0.0	0.0	False
excited	0.2083537482	0.0	0.0005518124873	0.0	0.0	False
quantity	0.0000000000	0.0	6.16660925765e-05	0.0	0.0	False
million	0.0000000000	0.0	4.58734905387e-05	0.0	0.0	False
pumped	0.5041493776	0.0	0.000123332185153	0.0	0.0	False
pump	0.4026512013	0.0	0.000144175229963	0.0	0.0	False
fed	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
atoms	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
region	0.5041493776	0.0	8.90036596487e-05	0.0	0.0	False
photon	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
induces	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
ground	0.5041493776	0.0	0.000118995064684	0.0	0.0	False
simplified	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
dispersion	0.2013256007	0.0	0.000265897708385	0.0	0.0	False
chromatic	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
polarization	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
shaping	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
combination	0.5062500000	0.0	9.39864456462e-05	0.0	0.0	False
solitons	0.0000000000	1	0.0	0.0	0.0	False
specially	0.5041493776	0.0	0.000111079804064	0.0	0.0	False
match	0.0000000000	0.0	4.19158602287e-05	0.0	0.0	False
soliton	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
counteracted	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
reverse	0.0000000000	0.0	3.04327348726e-05	0.0	0.0	False
up-coming	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
