keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
x,n	0.0000000000	0.0	0.0	0.0	0.0	False
s.compareto	0.0000000000	0.0	0.0	0.0	0.0	False
compares	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
alphabetical	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
ordering	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
s.touppercase	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
string-valued	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
converted	0.3599075679	0.0	0.000447027752051	0.0	0.0	False
.touppercase	0.0000000000	0.0	0.0	0.0	0.0	False
s.tolowercase	0.3384030418	0.0	0.000326233718448	0.0	0.0	False
s.trim	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
non-printing	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
tabs	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
trimmed	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
fred	0.0000000000	0.0	0.00045395593332	0.0	0.0	False
modified	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
smallletters	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
extremely	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
concatenate	0.4073226545	0.0	0.00045395593332	0.0	0.0	False
concatenation	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
consisting	0.4073226545	0.0	0.000236406526566	0.0	0.0	False
watch	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
concatenated	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
input	0.1427538687	0.0	0.00105325913409	0.0	0.0	False
person	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
greet	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
pleased	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
meet	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
surprising	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
number42	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
years	0.2018140590	0.0	0.000113610135575	0.0	0.0	False
replaced	0.0000000000	0.0	4.39020907543e-05	0.0	0.0	False
shortened	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
presented	0.0000000000	0.0	0.000225641382787	0.0	0.0	False
.3.3	0.0000000000	0.0	0.0	0.0	0.0	False
introduction	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
sufficient	0.0000000000	0.0	0.000109592324149	0.0	0.0	False
situations	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
deal	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
ability	0.0000000000	0.0	0.000152596728941	0.0	0.0	False
create	0.2971358285	0.0	0.000371523583305	0.0	0.0	False
defining	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
enumerated	0.3644553645	0.0	0.00065902577858	0.0	0.0	False
recent	0.5114942529	0.0	0.000236406526566	0.0	0.0	False
added	0.4413223140	0.0	0.000244712755534	0.0	0.0	False
simplified	0.0000000000	0.0	0.000301480356623	0.0	0.0	False
fixed	0.0000000000	0.0	3.78700451915e-05	0.0	0.0	False
henum-type-namei	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
hlist-of-enum-valuesi	0.0000000000	0.0	0.000652467436896	0.0	0.0	False
season	0.1642672573	0.0	0.00195740231069	0.0	0.0	False
seasons	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
spring	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
summer	0.0000000000	0.0	0.000246531839466	0.0	0.0	False
fall	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
winter	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
guideline	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
constants	0.3263488738	0.0	0.000526496559837	0.0	0.0	False
season.spring	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.summer	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.fall	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.winter	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
vacation	0.2018140590	0.0	0.000326233718448	0.0	0.0	False
declaring	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
right-hand	0.0000000000	0.0	0.000395415467148	0.0	0.0	False
including	0.5174418605	0.0	0.000166739568801	0.0	0.0	False
ordinal	0.2018140590	0.0	0.000652467436896	0.0	0.0	False
simply	0.5174418605	0.0	0.00021078860783	0.0	0.0	False
season.spring.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.summer.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.fall.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
season.winter.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
scientists	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
vacation.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
rest	0.5114942529	0.0	0.000130197615711	0.0	0.0	False
book	0.3436293436	0.0	0.000302960361532	0.0	0.0	False
convinced	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
shows	0.0000000000	0.0	3.01070123991e-05	0.0	0.0	False
complete	0.4530909091	0.0	0.000179101428579	0.0	0.0	False
enumdemo	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
definitions	0.0000000000	0.0	3.78700451915e-05	0.0	0.0	False
sunday	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
monday	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
tuesday	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
wednesday	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
thursday	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
friday	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
saturday	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
month	0.1682419660	0.0	0.00068093389998	0.0	0.0	False
jan	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
feb	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
mar	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
apr	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
jun	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
jul	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
aug	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
sep	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
oct	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
nov	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
dec	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
tgif	0.1682419660	0.0	0.000489350577672	0.0	0.0	False
libra	0.1682419660	0.0	0.000489350577672	0.0	0.0	False
day.friday	0.0000000000	0.0	0.0	0.0	0.0	False
month.oct	0.0000000000	0.0	0.0	0.0	0.0	False
sign	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
born	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
libra.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
-th	0.0000000000	0.0	0.0	0.0	0.0	False
isn	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
nice	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
tgif.ordinal	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
week	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
unfathomable	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
pre-defined	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
system.in	0.0000000000	1	0.000489350577672	0.0	0.0	False
facilities	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
requires	0.4011590470	0.0	0.000150334999187	0.0	0.0	False
advanced	0.0000000000	0.0	0.000177304894925	0.0	0.0	False
skills	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
effectively	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
makes	0.5174418605	0.0	7.55423234772e-05	0.0	0.0	False
easier	0.5144508671	0.0	0.000102343673474	0.0	0.0	False
scanner	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
opinion	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
excuse	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
lack	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
concern	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
graphical	0.5114942529	0.0	0.000163141837023	0.0	0.0	False
interfaces	0.0000000000	0.0	7.02628692766e-05	0.0	0.0	False
implemented	0.0000000000	0.0	2.55859183684e-05	0.0	0.0	False
support	0.0000000000	0.0	2.14764284553e-05	0.0	0.0	False
old-fashioned	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
non-gui	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
fortunately	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
provide	0.5144508671	0.0	0.000117422292832	0.0	0.0	False
routines	0.2732156562	0.0	0.000510888859487	0.0	0.0	False
textio	0.2602516151	1	0.00701402494664	0.0	0.0	False
reading	0.3759239704	0.0	0.000302960361532	0.0	0.0	False
additional	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
whichever	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
mix	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
add	0.5235294118	0.0	0.000171811427642	0.0	0.0	False
textio.java	0.2819887887	0.0	0.00212051916991	0.0	0.0	False
directory	0.1186819805	0.0	0.00115933734306	0.0	0.0	False
.4.1	0.0000000000	0.0	0.0	0.0	0.0	False
getlnint	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
textio.getlnint	0.1974643423	0.0	0.000815584296121	0.0	0.0	False
userinput	0.1010215664	0.0	0.000790830934296	0.0	0.0	False
prints	0.0000000000	0.0	0.000118203263283	0.0	0.0	False
reads	0.2098726615	0.0	0.000957916611538	0.0	0.0	False
printsquare	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
pause	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
response	0.0000000000	0.0	0.000152596728941	0.0	0.0	False
.4.2	0.0000000000	0.0	0.0	0.0	0.0	False
textio.put	0.2572254335	0.0	0.00163116859224	0.0	0.0	False
textio.putln	0.2602339181	0.0	0.00146805173302	0.0	0.0	False
advantage	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
replace	0.0000000000	0.0	3.51314346383e-05	0.0	0.0	False
mind	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
belonging	0.0000000000	0.0	0.000225641382787	0.0	0.0	False
whatsoever	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
distance	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
printing	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
supply	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
overloading	0.0000000000	1	0.000200986904416	0.0	0.0	False
permit	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
outputs	0.2894308943	0.0	0.00030085517705	0.0	0.0	False
replacements	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
.4.3	0.0000000000	0.0	0.0	0.0	0.0	False
versatile	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
discussed	0.0000000000	0.0	0.000113610135575	0.0	0.0	False
textio.getlndouble	0.4073226545	0.0	0.0	0.0	0.0	False
textio.getlnboolean	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
textio.getlnchar	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getlnword	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getln	0.2894308943	0.0	0.0	0.0	0.0	False
carefully	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
capture	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
guaranteed	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
illegal	0.4073226545	0.0	0.000225641382787	0.0	0.0	False
non-numeric	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
re-enter	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
sees	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
entered	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
question	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
notice	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
getlnword	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
non-blank	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
skips	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
getln	0.2550143266	0.0	0.00146805173302	0.0	0.0	False
discarded	0.4073226545	0.0	0.00045395593332	0.0	0.0	False
presses	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
typing	0.4714537964	0.0	0.000457790186823	0.0	0.0	False
getlndouble	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
getlnboolean	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
getlnchar	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
behave	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
getword	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
skip	0.2894308943	0.0	0.000255444429744	0.0	0.0	False
past	0.2894308943	0.0	0.000255444429744	0.0	0.0	False
blanks	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
extra	0.3061926606	0.0	0.000305193457882	0.0	0.0	False
sound	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
discard	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
turns	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
safest	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
thing	0.5174418605	0.0	0.000138949640667	0.0	0.0	False
alternative	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
textio.getint	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getdouble	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getboolean	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getchar	0.0000000000	0.0	0.0	0.0	0.0	False
textio.getword	0.0000000000	0.0	0.0	0.0	0.0	False
remind	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
chunk	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
internal	0.0000000000	0.0	4.07854592556e-05	0.0	0.0	False
buffer	0.1682419660	0.0	0.000376068971312	0.0	0.0	False
prompting	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
strictly	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
majority	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
applications	0.5144508671	0.0	7.11661577088e-05	0.0	0.0	False
straightforward	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
fancy	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
versions	0.3436293436	0.0	0.000302960361532	0.0	0.0	False
items	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
simpler	0.0000000000	0.0	8.78041815087e-05	0.0	0.0	False
ints	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
2,3	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
regard	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
force	0.5114942529	0.0	0.000328709119287	0.0	0.0	False
retype	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
alternatively	0.5114942529	0.0	0.000452066675749	0.0	0.0	False
require	0.0000000000	0.0	4.29528569106e-05	0.0	0.0	False
getchar	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
textio.getanychar	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
getanychar	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
textio.peek	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
lets	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
peek	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
coming	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
actions	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
wondering	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
reality	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
based	0.0000000000	0.0	3.54196221508e-05	0.0	0.0	False
improve	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
initial	0.0000000000	0.0	0.000105394303915	0.0	0.0	False
period	0.0000000000	0.0	0.000191583322308	0.0	0.0	False
interest2	0.3061926606	0.0	0.00114181801457	0.0	0.0	False
enter	0.3599075679	0.0	0.000265090316341	0.0	0.0	False
.4.4	0.0000000000	0.0	0.0	0.0	0.0	False
formatted	0.2821813570	0.0	0.000452066675749	0.0	0.0	False
ran	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
preceding	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
noticed	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
dollar	0.0000000000	0.0	0.000395415467148	0.0	0.0	False
amounts	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
capability	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
formatting	0.4073226545	0.0	0.000401973808831	0.0	0.0	False
options	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
simplest	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
commonly	0.0000000000	0.0	0.000131706272263	0.0	0.0	False
system.out.printf	0.2302121055	0.0	0.000815584296121	0.0	0.0	False
printf	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
copied	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
remaining	0.0000000000	0.0	8.78041815087e-05	0.0	0.0	False
proper	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
textio.putf	0.2894308943	0.0	0.000652467436896	0.0	0.0	False
functionality	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
,amount	0.0000000000	0.0	0.0	0.0	0.0	False
,principal	0.0000000000	0.0	0.0	0.0	0.0	False
specifier	0.2821813570	0.0	0.00065902577858	0.0	0.0	False
typical	0.0000000000	0.0	8.15709185113e-05	0.0	0.0	False
specifiers	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
12d	0.0000000000	0.0	0.0	0.0	0.0	False
10s	0.0000000000	0.0	0.0	0.0	0.0	False
15.8e	0.0000000000	0.0	0.0	0.0	0.0	False
.8g	0.0000000000	0.0	0.0	0.0	0.0	False
percent	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
minimum	0.0000000000	0.0	0.000131706272263	0.0	0.0	False
fewer	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
front	0.5114942529	0.0	0.000151480180766	0.0	0.0	False
bring	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
total	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
right-justified	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
field	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
forced	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
base-10	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
default	0.4228698131	0.0	0.000762983644705	0.0	0.0	False
unformatted	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
floating-point	0.0000000000	0.0	0.000301480356623	0.0	0.0	False
similarly	0.0000000000	0.0	7.04533756994e-05	0.0	0.0	False
.3f	0.0000000000	0.0	0.0	0.0	0.0	False
speci-	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
fier	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
telling	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
insert	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
product	0.0000000000	0.0	0.000118203263283	0.0	0.0	False
substituted	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
quotation	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
marks	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
.4.5	0.0000000000	0.0	0.0	0.0	0.0	False
drive	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
email	0.2550143266	0.0	0.000452066675749	0.0	0.0	False
edit	0.5114942529	0.0	0.000410886399109	0.0	0.0	False
putln	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
putf	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
result.txt	0.0000000000	0.0	0.000652467436896	0.0	0.0	False
textio.writefile	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
contents	0.0000000000	0.0	6.02140247981e-05	0.0	0.0	False
erased	0.0000000000	0.0	0.0	0.0	0.0	False
select	0.3590025669	0.0	0.000650117948058	0.0	0.0	False
textio.writeuserselectedfile	0.0000000000	0.0	0.0	0.0	0.0	False
open	0.3590025669	0.0	0.000519747667119	0.0	0.0	False
graphical-user-interface	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
selection	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
dialog	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
sending	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
textio.writestandardoutput	0.0000000000	0.0	0.0	0.0	0.0	False
textio.readfile	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
data.txt	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
textio.readuserselectedfile	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
textio.readstandardinput	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
chance	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
crash	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
catch	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
recover	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
rarely	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
oriented	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
-NONE-	0.3335332034	0.0	0.0	0.0	0.0	False
capabilities	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
comparison	0.0000000000	0.0	3.01070123991e-05	0.0	0.0	False
sooner	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
asks	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
questions	0.0000000000	0.0	7.5740090383e-05	0.0	0.0	False
responses	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
profile.txt	0.2894308943	0.0	0.000815584296121	0.0	0.0	False
createprofile	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
salary	0.2894308943	0.0	0.000200986904416	0.0	0.0	False
yearly	0.0000000000	0.0	0.000395415467148	0.0	0.0	False
favcolor	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
favorite	0.0000000000	0.0	0.000301480356623	0.0	0.0	False
color	0.0000000000	0.0	0.000177304894925	0.0	0.0	False
afternoon	0.0000000000	0.0	0.0	0.0	0.0	False
profile	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
gather	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
income	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
subsequent	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
closer	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
piece	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
combined	0.3847262248	0.0	0.000415090492198	0.0	0.0	False
operators	0.1589204632	0.0	0.00202745799676	0.0	0.0	False
notes	0.0000000000	0.0	0.000118203263283	0.0	0.0	False
dealt	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
informally	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
more-or-less	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
leaving	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
building	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
blocks	0.0000000000	0.0	4.07854592556e-05	0.0	0.0	False
couple	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
math.pi	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
ratio	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
circumference	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
circle	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
diameter	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
math.e	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
logarithms	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
approximations	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
infinite	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
combine	0.0000000000	0.0	0.000191583322308	0.0	0.0	False
comparing	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
