keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
hope	0.4880012820	0.0	0.000204104093388	0.0	0.0	False
end	0.3433845688	0.0	9.15695185572e-05	0.0	0.0	False
algorithm	0.2586393970	0.0	0.00290806012661	0.0	0.0	False
encounter	0.0000000000	0.0	1.9676855456e-05	0.0	0.0	False
life	0.3720598884	0.0	8.65056745916e-05	0.0	0.0	False
prerequisites	0.0000000000	0.0	3.90908188086e-05	0.0	0.0	False
state	0.4494422009	0.0	8.61481407397e-05	0.0	0.0	False
familiar	0.4519534809	0.0	5.36810166425e-05	0.0	0.0	False
programming	0.2739379723	0.0	0.000222480967731	0.0	0.0	False
done	0.4698402494	0.0	0.0	0.0	0.0	False
amount	0.4182257765	0.0	3.89942751493e-05	0.0	0.0	False
common	0.2584652462	0.0	7.58837690409e-05	0.0	0.0	False
language	0.3843920603	0.0	5.1931385486e-05	0.0	0.0	False
scheme	0.3347624151	0.0	2.31691943039e-05	0.0	0.0	False
basic	0.3688543271	0.0	6.53340321409e-05	0.0	0.0	False
data	0.3554587362	0.0	1.19383830616e-05	0.0	0.0	False
structures	0.4041406082	0.0	8.2259134826e-05	0.0	0.0	False
discrete	0.3647688564	0.0	6.83951853628e-05	0.0	0.0	False
mathematics	0.4175951511	0.0	3.92507871899e-05	0.0	0.0	False
background	0.0000000000	0.0	1.70987963407e-05	0.0	0.0	False
elementary	0.3130219817	0.0	4.27469908517e-05	0.0	0.0	False
approach	0.3217581663	0.0	4.23773271869e-05	0.0	0.0	False
analytical	0.4006841993	0.0	4.94681470179e-05	0.0	0.0	False
build	0.3947390594	0.0	0.000109027875571	0.0	0.0	False
model	0.2048087432	0.0	0.000394966407748	0.0	0.0	False
mathematical	0.2827778150	0.0	0.000118061132736	0.0	0.0	False
properties	0.3408144845	0.0	0.000103210153031	0.0	0.0	False
point	0.2630032402	0.0	0.000164427561678	0.0	0.0	False
reason	0.4611911233	0.0	9.17483972692e-05	0.0	0.0	False
important	0.3875637667	0.0	7.84697616969e-05	0.0	0.0	False
mathematically	0.0000000000	0.0	2.5648194511e-05	0.0	0.0	False
prove	0.3412308303	0.0	0.00115396524755	0.0	0.0	False
emphasis	0.0000000000	0.0	2.3550472314e-05	0.0	0.0	False
proof	0.2623147409	0.0	0.000996971203419	0.0	0.0	False
speed	0.5013376137	0.0	9.42800016632e-06	0.0	0.0	False
facts	0.4006841993	0.0	4.33297445614e-05	0.0	0.0	False
number	0.2455949761	0.0	0.000185050489245	0.0	0.0	False
things	0.4588373196	0.0	0.000137644765845	0.0	0.0	False
lectures	0.4194645895	0.0	8.74193705505e-05	0.0	0.0	False
develop	0.4519534809	0.0	4.2854744775e-05	0.0	0.0	False
framework	0.2281026340	0.0	0.00010081995428	0.0	0.0	False
define	0.4302958735	0.0	0.0	0.0	0.0	False
means	0.4367016802	0.0	0.00010948048626	0.0	0.0	False
embark	0.0000000000	0.0	1.47747941438e-05	0.0	0.0	False
fairly	0.4766368723	0.0	0.000143648427191	0.0	0.0	False
long	0.4774682960	0.0	5.13444119745e-05	0.0	0.0	False
stretch	0.0000000000	0.0	9.70360898772e-06	0.0	0.0	False
involves	0.4297508026	0.0	2.73403064231e-05	0.0	0.0	False
doing	0.4662787709	0.0	0.0	0.0	0.0	False
surveying	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
optimization	0.3049342954	0.0	0.00019981226597	0.0	0.0	False
graph	0.1937554551	0.0	0.00209025981267	0.0	0.0	False
theory	0.2596958667	1	7.30181810344e-05	0.0	0.0	False
geometry	0.4608128046	0.0	9.99670642604e-05	0.0	0.0	False
turn	0.5059395248	0.0	7.69499632918e-05	0.0	0.0	False
out	0.4320436801	0.0	0.000131094083094	0.0	0.0	False
respond	0.0000000000	0.0	5.20330972524e-06	0.0	0.0	False
god	0.0000000000	0.0	4.80376549157e-05	0.0	0.0	False
work	0.3374616112	0.0	0.000161990921296	0.0	0.0	False
beautifully	0.0000000000	0.0	3.55141456923e-05	0.0	0.0	False
intricate	0.0000000000	0.0	1.38147148427e-05	0.0	0.0	False
developed	0.0000000000	0.0	3.49772560417e-06	0.0	0.0	False
last	0.3809387451	0.0	0.0	0.0	0.0	False
year	0.2357677549	0.0	4.70493119975e-05	0.0	0.0	False
years	0.2049481129	0.0	2.94229762911e-05	0.0	0.0	False
completeness	0.3843920603	0.0	0.000145554134816	0.0	0.0	False
studying	0.0000000000	0.0	3.12670869299e-05	0.0	0.0	False
topic	0.4004496720	0.0	9.39190470697e-05	0.0	0.0	False
formal	0.4403786760	0.0	9.4098623995e-05	0.0	0.0	False
simple	0.4150806695	0.0	8.09746982283e-05	0.0	0.0	False
trouble	0.0000000000	0.0	1.1217154749e-05	0.0	0.0	False
understanding	0.5010695187	0.0	2.68853211414e-05	0.0	0.0	False
right	0.3431632336	0.0	0.0	0.0	0.0	False
numbers	0.3291838182	0.0	0.000215254989174	0.0	0.0	False
find	0.2697369902	0.0	0.000443117183131	0.0	0.0	False
greatest	0.4175951511	0.0	3.82011842227e-05	0.0	0.0	False
divisor	0.3189399465	0.0	8.25476080899e-05	0.0	0.0	False
understands	0.0000000000	0.0	7.85015743798e-06	0.0	0.0	False
learnt	0.0000000000	0.0	2.4212543388e-05	0.0	0.0	False
school	0.4461373646	0.0	7.04818939125e-05	0.0	0.0	False
first	0.3219394449	0.0	0.000230176577268	0.0	0.0	False
standard	0.4389346182	0.0	1.17297560787e-05	0.0	0.0	False
fourth	0.3972471100	0.0	8.35067920198e-05	0.0	0.0	False
simplifying	0.5010695187	0.0	3.75390322085e-05	0.0	0.0	False
fractions	0.4006841993	0.0	4.71700617657e-05	0.0	0.0	False
earliest	0.0000000000	0.0	6.40247934976e-06	0.0	0.0	False
invented	0.0000000000	0.0	1.5700314876e-05	0.0	0.0	False
mathematician	0.0000000000	0.0	1.17925154414e-05	0.0	0.0	False
euclid	0.2559445849	0.0	0.000230841947	0.0	0.0	False
plane	0.3347624151	0.0	8.26809376429e-05	0.0	0.0	False
invent	0.0000000000	0.0	3.71011102634e-05	0.0	0.0	False
intuitively	0.4297508026	0.0	5.82216539263e-05	0.0	0.0	False
understand	0.5045772752	0.0	4.18220628875e-05	0.0	0.0	False
faster	0.3925323315	0.0	8.33691684577e-05	0.0	0.0	False
level	0.2561133943	0.0	6.67374855511e-05	0.0	0.0	False
talking	0.4780341250	0.0	4.42821842339e-05	0.0	0.0	False
clever	0.5021436227	0.0	7.5078064417e-05	0.0	0.0	False
makes	0.4443144817	0.0	1.99694129055e-05	0.0	0.0	False
exciting	0.0000000000	0.0	1.47747941438e-05	0.0	0.0	False
begin	0.3589376162	0.0	0.000125764869839	0.0	0.0	False
factoring	0.5010695187	0.0	4.94681470179e-05	0.0	0.0	False
basically	0.4745385024	0.0	0.000116537477384	0.0	0.0	False
steps	0.3508288233	0.0	0.000223704429786	0.0	0.0	False
write	0.3672810329	0.0	0.000592463732109	0.0	0.0	False
input	0.2669446878	0.0	0.000902709559701	0.0	0.0	False
integers	0.4076110599	0.0	0.000116448953554	0.0	0.0	False
largest	0.2457425604	0.0	0.000366338173824	0.0	0.0	False
integer	0.3408914367	0.0	0.000134605856988	0.0	0.0	False
divides	0.4085527419	0.0	8.12694777734e-05	0.0	0.0	False
leaving	0.5010695187	0.0	2.27822496001e-05	0.0	0.0	False
reminder	0.0000000000	0.0	2.35850308828e-05	0.0	0.0	False
step	0.2542306676	0.0	0.000639163624843	0.0	0.0	False
factorize	0.4006841993	0.0	8.2957406194e-05	0.0	0.0	False
finding	0.3403559753	0.0	0.000193954777391	0.0	0.0	False
primes	0.0000000000	0.0	2.35850308828e-05	0.0	0.0	False
call	0.3345431807	0.0	0.000303297978607	0.0	0.0	False
times	0.2524433520	0.0	0.000764007345944	0.0	0.0	False
break	0.4672958146	0.0	4.44626084162e-05	0.0	0.0	False
factors	0.3145984421	0.0	0.00011134238936	0.0	0.0	False
note	0.5095160413	0.0	6.98085631396e-05	0.0	0.0	False
factor	0.2163639163	0.0	0.000195634241972	0.0	0.0	False
separately	0.4519534809	0.0	4.68297875272e-05	0.0	0.0	False
identify	0.4194645895	0.0	5.01607182907e-05	0.0	0.0	False
multiply	0.3712890904	0.0	0.000163973795467	0.0	0.0	False
return	0.2932657289	0.0	0.00029134412441	0.0	0.0	False
result	0.3406034169	0.0	0.000151321749492	0.0	0.0	False
minute	0.4981790148	0.0	0.000289953162726	0.0	0.0	False
procedure	0.2945464432	1	0.000453261488032	0.0	0.0	False
arguments	0.4824331282	0.0	0.000116909508828	0.0	0.0	False
pseudo	0.3545437346	0.0	9.18543019092e-05	0.0	0.0	False
picky	0.0000000000	0.0	1.60125516386e-05	0.0	0.0	False
clear	0.4209677846	0.0	0.000116286822012	0.0	0.0	False
perfect	0.1275537451	0.0	0.00048761686664	0.0	0.0	False
express	0.4359543323	0.0	0.000102052046694	0.0	0.0	False
suitable	0.4006841993	0.0	1.82268709487e-05	0.0	0.0	False
nicest	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
syntax	0.3759026478	0.0	3.66338173824e-05	0.0	0.0	False
meaning	0.4297508026	0.0	1.66738336915e-05	0.0	0.0	False
detail	0.5032223416	0.0	3.13024726777e-05	0.0	0.0	False
check	0.3554076654	0.0	0.000349612949292	0.0	0.0	False
divide	0.2937220370	1	0.000527303298781	0.0	0.0	False
calculate	0.3886480640	0.0	0.000237555865251	0.0	0.0	False
remainder	0.4567612362	0.0	6.72133028536e-05	0.0	0.0	False
mod	0.2316608493	0.0	0.000266905352891	0.0	0.0	False
set	0.2091696127	0.0	0.000309596048558	0.0	0.0	False
equals	0.3225921243	0.0	0.000709782331162	0.0	0.0	False
inside	0.3464991306	0.0	0.000109929034212	0.0	0.0	False
loop	0.2449121226	0.0	0.000359186115725	0.0	0.0	False
eventually	0.4418322668	0.0	8.20637881255e-05	0.0	0.0	False
terminate	0.5016059957	0.0	2.18055751141e-05	0.0	0.0	False
terminates	0.4107047192	0.0	4.68297875272e-05	0.0	0.0	False
value	0.2215614154	0.0	0.0	0.0	0.0	False
fact	0.4228334179	0.0	0.000735981708529	0.0	0.0	False
works	0.3721431236	0.0	0.000169509308747	0.0	0.0	False
divisions	0.1671721677	0.0	0.000149774024564	0.0	0.0	False
taking	0.4048390581	0.0	5.74013304465e-05	0.0	0.0	False
remainders	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
factorizing	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
divisors	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
examples	0.4091572322	0.0	6.66152200467e-05	0.0	0.0	False
small	0.2970068376	0.0	0.000104477620257	0.0	0.0	False
equal	0.2993322014	0.0	0.00102444504223	0.0	0.0	False
product	0.2168145006	0.0	0.000277562402483	0.0	0.0	False
prime	0.1330046279	0.0	0.0019571838484	0.0	0.0	False
idea	0.3705721091	0.0	0.000256741559302	0.0	0.0	False
test	0.0000000000	0.0	1.22503104874e-05	0.0	0.0	False
2.so	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
remains	0.4125666574	0.0	0.000180578585846	0.0	0.0	False
factorized	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
thing	0.4561043283	0.0	0.000323140238432	0.0	0.0	False
leaves	0.2008636002	0.0	0.0009627307367	0.0	0.0	False
terribly	0.5010695187	0.0	5.90991765751e-05	0.0	0.0	False
difficult	0.4559117695	0.0	5.38523201363e-05	0.0	0.0	False
stuff	0.3759026478	0.0	3.75089897416e-05	0.0	0.0	False
contrast	0.0000000000	0.0	6.72133028536e-06	0.0	0.0	False
bring	0.0000000000	0.0	3.57667311632e-06	0.0	0.0	False
back	0.3835231683	0.0	0.000144534963984	0.0	0.0	False
doe	0.0000000000	0.0	0.0	0.0	0.0	False
enter	0.3005774166	0.0	2.50441170946e-05	0.0	0.0	False
words	0.4756050758	0.0	0.000146643597769	0.0	0.0	False
takes	0.3896936501	0.0	0.000125132785408	0.0	0.0	False
originally	0.4567612362	0.0	3.57667311632e-05	0.0	0.0	False
iteration	0.2255298664	0.0	0.000386884347595	0.0	0.0	False
ended	0.4519534809	0.0	6.04919725682e-05	0.0	0.0	False
left	0.2548718125	0.0	0.000387458980514	0.0	0.0	False
answer	0.3001854048	0.0	0.000951562420508	0.0	0.0	False
exit	0.2771676835	0.0	9.83842772802e-05	0.0	0.0	False
current	0.3972471100	0.0	2.8284000499e-05	0.0	0.0	False
returning	0.3911617366	0.0	9.18253254615e-05	0.0	0.0	False
compare	0.2973878250	0.0	0.00043767353667	0.0	0.0	False
roughly	0.3693403292	0.0	0.000256300308001	0.0	0.0	False
factorizations	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
collect	0.5010695187	0.0	2.68853211414e-05	0.0	0.0	False
hand	0.4120927451	0.0	0.00015261199487	0.0	0.0	False
division	0.3189399465	0.0	2.92181366104e-05	0.0	0.0	False
divided	0.3743767915	0.0	5.51791088493e-05	0.0	0.0	False
checked	0.5010695187	0.0	2.33118321468e-05	0.0	0.0	False
found	0.4174828619	0.0	0.000133318190428	0.0	0.0	False
false	0.1563411985	0.0	0.000257997572988	0.0	0.0	False
simply	0.4632178226	0.0	0.000170390127513	0.0	0.0	False
exchanged	0.0000000000	0.0	5.96455740472e-06	0.0	0.0	False
summarize	0.4539239961	0.0	0.000141302833884	0.0	0.0	False
calculated	0.3465469706	0.0	0.000128215076807	0.0	0.0	False
quick	0.2679646620	0.0	0.000329877562988	0.0	0.0	False
immediately	0.5043057051	0.0	4.55308693494e-05	0.0	0.0	False
sophisticated	0.0000000000	0.0	1.4284914925e-05	0.0	0.0	False
proved	0.3926596823	0.0	0.000506511854602	0.0	0.0	False
correct	0.3577929103	0.0	9.27004032213e-05	0.0	0.0	False
show	0.4016495463	0.0	0.000182124543877	0.0	0.0	False
correctly	0.5018746652	0.0	3.64231680767e-05	0.0	0.0	False
large	0.3151317029	0.0	6.74817665681e-05	0.0	0.0	False
happen	0.3991506061	0.0	8.97430249849e-05	0.0	0.0	False
suppose	0.3997262636	0.0	0.000132368286764	0.0	0.0	False
written	0.4234777953	0.0	0.000180633198325	0.0	0.0	False
compute	0.3231351382	0.0	0.000450794107703	0.0	0.0	False
exchange	0.2172448718	0.0	0.000277939323971	0.0	0.0	False
values	0.2866956711	0.0	0.000305412106733	0.0	0.0	False
started	0.3978825849	0.0	0.000171892779141	0.0	0.0	False
order	0.2692763905	0.0	0.000129421298987	0.0	0.0	False
repeat	0.4642827649	0.0	5.34936588629e-05	0.0	0.0	False
began	0.0000000000	0.0	7.85015743798e-06	0.0	0.0	False
beginning	0.4321291314	0.0	3.6900855287e-05	0.0	0.0	False
matter	0.4647299965	0.0	0.000117555492766	0.0	0.0	False
setting	0.5010695187	0.0	1.59788878418e-05	0.0	0.0	False
execute	0.3178990904	0.0	0.000191382144962	0.0	0.0	False
exited	0.0000000000	0.0	1.12857517286e-05	0.0	0.0	False
returned	0.3834467236	0.0	7.14245746251e-05	0.0	0.0	False
happened	0.4443144817	0.0	5.11986043894e-05	0.0	0.0	False
iterations	0.2824323439	0.0	0.000215849435199	0.0	0.0	False
summary	0.5016059957	0.0	3.93537109121e-05	0.0	0.0	False
quitting	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
essentially	0.4321125245	0.0	0.000286298755427	0.0	0.0	False
complicated	0.4410180424	0.0	9.87416019371e-05	0.0	0.0	False
glance	0.0000000000	0.0	1.94072179754e-05	0.0	0.0	False
require	0.3680165596	0.0	4.24098103371e-05	0.0	0.0	False
checking	0.3647688564	0.0	3.19577756837e-05	0.0	0.0	False
dividing	0.4175951511	0.0	3.12574914513e-05	0.0	0.0	False
involve	0.0000000000	0.0	9.11343547437e-06	0.0	0.0	False
substantially	0.0000000000	0.0	2.49104190788e-05	0.0	0.0	False
bigger	0.3608311288	0.0	0.000347856441697	0.0	0.0	False
harder	0.4175951511	0.0	3.44503906845e-05	0.0	0.0	False
lot	0.4744003544	0.0	2.59961834329e-05	0.0	0.0	False
case	0.3146824478	0.0	0.000159403587994	0.0	0.0	False
smaller	0.2855929236	0.0	0.000451029237551	0.0	0.0	False
argue	0.4023646618	0.0	0.000376173519495	0.0	0.0	False
divisibility	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
leave	0.4273217247	0.0	7.52444142428e-05	0.0	0.0	False
exercise	0.4304260121	0.0	0.000166723068567	0.0	0.0	False
mention	0.5040344271	0.0	6.12515524368e-05	0.0	0.0	False
manner	0.4530400097	0.0	8.66202098925e-05	0.0	0.0	False
substitute	0.4309366856	0.0	0.000102592778044	0.0	0.0	False
similar	0.4057418754	0.0	9.05506761251e-05	0.0	0.0	False
part	0.2635139493	0.0	0.000101973100475	0.0	0.0	False
checks	0.3650310732	0.0	0.00010926950423	0.0	0.0	False
calculates	0.0000000000	0.0	7.64023684454e-06	0.0	0.0	False
term	0.3264918453	0.0	0.000157675286703	0.0	0.0	False
sets	0.2506159831	0.0	0.000187814836066	0.0	0.0	False
argument	0.3746301677	0.0	0.000341733744001	0.0	0.0	False
precisely	0.5021436227	0.0	4.88450898432e-05	0.0	0.0	False
correctness	0.3704603219	0.0	0.000101483606954	0.0	0.0	False
partially	0.3427797966	0.0	9.83842772802e-05	0.0	0.0	False
accomplished	0.0000000000	0.0	1.87544948708e-05	0.0	0.0	False
maintain	0.4013707432	0.0	2.73616051792e-05	0.0	0.0	False
original	0.4329164676	0.0	0.000108096962616	0.0	0.0	False
invariant	0.0000000000	0.0	1.042236231e-05	0.0	0.0	False
specific	0.4194645895	0.0	1.99694129055e-05	0.0	0.0	False
change	0.3028534490	0.0	0.000107420809955	0.0	0.0	False
executes	0.5018746652	0.0	4.1751901833e-05	0.0	0.0	False
preserve	0.0000000000	0.0	8.30347302626e-06	0.0	0.0	False
established	0.4185277827	0.0	5.49507260736e-05	0.0	0.0	False
curiously	0.0000000000	0.0	2.07393515485e-05	0.0	0.0	False
continues	0.0000000000	0.0	4.65795814218e-06	0.0	0.0	False
remain	0.4699433976	0.0	5.84362732208e-05	0.0	0.0	False
notice	0.4419367060	0.0	0.000277959781968	0.0	0.0	False
straight	0.3527772897	0.0	0.000139738744265	0.0	0.0	False
forward	0.2759855520	0.0	0.00020387036763	0.0	0.0	False
examine	0.4642827649	0.0	7.15746888566e-05	0.0	0.0	False
executing	0.4461373646	0.0	5.12198347981e-05	0.0	0.0	False
initially	0.4635840772	0.0	0.000223581990825	0.0	0.0	False
calculating	0.5018746652	0.0	5.64959345719e-05	0.0	0.0	False
changed	0.0000000000	0.0	8.13985109299e-06	0.0	0.0	False
continuously	0.0000000000	0.0	5.3211943239e-06	0.0	0.0	False
decrease	0.3578198229	0.0	0.000137532962386	0.0	0.0	False
decreasing	0.3923081524	0.0	0.000137801562738	0.0	0.0	False
positive	0.3308478378	0.0	0.000198150573248	0.0	0.0	False
conclude	0.4275531220	0.0	0.000212550941869	0.0	0.0	False
exits	0.0000000000	0.0	2.72637447983e-05	0.0	0.0	False
proves	0.4699433976	0.0	0.000135850525828	0.0	0.0	False
runs	0.3166221239	0.0	8.78838831302e-05	0.0	0.0	False
assume	0.4466884650	0.0	0.000247642139441	0.0	0.0	False
cost	0.1343932557	0.0	0.000983756187801	0.0	0.0	False
wrote	0.4143136883	0.0	9.18253254615e-05	0.0	0.0	False
make	0.3372491302	0.0	0.000109790190086	0.0	0.0	False
internally	0.0000000000	0.0	1.25029965805e-05	0.0	0.0	False
exchanging	0.3900220015	0.0	5.81243111838e-05	0.0	0.0	False
spent	0.0000000000	0.0	6.25149829026e-06	0.0	0.0	False
good	0.4549618649	0.0	0.000119392640725	0.0	0.0	False
execution	0.1854227460	0.0	0.000301808481609	0.0	0.0	False
analyzing	0.4251887298	0.0	9.13382032888e-05	0.0	0.0	False
adds	0.0000000000	0.0	1.1217154749e-05	0.0	0.0	False
assumption	0.3108587470	0.0	7.57634544771e-05	0.0	0.0	False
calls	0.2624739521	0.0	0.000124934301122	0.0	0.0	False
kind	0.4599136461	0.0	7.03127079914e-05	0.0	0.0	False
wills	0.0000000000	0.0	1.60125516386e-05	0.0	0.0	False
distinction	0.0000000000	0.0	6.40247934976e-06	0.0	0.0	False
variables	0.3864530457	0.0	0.00010852450741	0.0	0.0	False
sum	0.2297120387	1	0.000358395444068	0.0	0.0	False
halves	0.3625069853	0.0	0.000168925644938	0.0	0.0	False
stay	0.0000000000	0.0	1.74838741101e-05	0.0	0.0	False
implication	0.5013376137	0.0	3.53285776574e-05	0.0	0.0	False
theorem	0.2248707621	0.0	0.000337851289876	0.0	0.0	False
establishes	0.0000000000	0.0	1.44976581363e-05	0.0	0.0	False
drop	0.3946773885	0.0	4.39419415651e-05	0.0	0.0	False
log	0.1677040867	0.0	0.00115707810893	0.0	0.0	False
base	0.1595127534	0.0	0.000217363112593	0.0	0.0	False
put	0.3326537748	0.0	0.000290705745464	0.0	0.0	False
upper	0.3650310732	0.0	7.34522376876e-05	0.0	0.0	False
bound	0.2765343823	0.0	0.000840748703176	0.0	0.0	False
estimate	0.3575724080	0.0	0.000219804408264	0.0	0.0	False
process	0.4283025463	0.0	1.64689623314e-05	0.0	0.0	False
drops	0.3509175539	0.0	5.34816579118e-05	0.0	0.0	False
rime	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
ratio	0.2959757407	0.0	0.000101102692154	0.0	0.0	False
terms	0.4397080935	0.0	0.000132950901186	0.0	0.0	False
computes	0.0000000000	0.0	7.85015743798e-06	0.0	0.0	False
addition	0.5043057051	0.0	5.72267698611e-05	0.0	0.0	False
concerns	0.0000000000	0.0	2.29207105336e-05	0.0	0.0	False
strictly	0.3942680817	0.0	9.36595750544e-05	0.0	0.0	False
dividend	0.0000000000	0.0	2.95495882876e-05	0.0	0.0	False
wanted	0.5019089842	0.0	0.000187751932142	0.0	0.0	False
align	0.0000000000	0.0	3.20251032771e-05	0.0	0.0	False
algebra	0.0000000000	0.0	2.16648722807e-05	0.0	0.0	False
add	0.2905842220	0.0	0.000191672425605	0.0	0.0	False
inequality	0.2635252608	0.0	0.000238313595088	0.0	0.0	False
adjust	0.0000000000	0.0	6.72133028536e-06	0.0	0.0	False
shown	0.5032223416	0.0	2.63984004657e-05	0.0	0.0	False
showed	0.3014477212	0.0	8.16360007303e-05	0.0	0.0	False
reduced	0.3834467236	0.0	7.45273302749e-05	0.0	0.0	False
two-thirds	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
concludes	0.5010695187	0.0	5.90991765751e-05	0.0	0.0	False
highlight	0.0000000000	0.0	2.16648722807e-05	0.0	0.0	False
points	0.1550125190	0.0	0.000438108401383	0.0	0.0	False
difference	0.2962542776	0.0	9.39074180331e-05	0.0	0.0	False
definition	0.3389151607	0.0	0.000319577756837	0.0	0.0	False
interesting	0.4669298340	0.0	0.000208255278285	0.0	0.0	False
deeper	0.0000000000	0.0	1.76204734781e-05	0.0	0.0	False
quantities	0.0000000000	0.0	1.66069460525e-05	0.0	0.0	False
computing	0.4642827649	0.0	5.11986043894e-05	0.0	0.0	False
helps	0.5016059957	0.0	3.19271659434e-05	0.0	0.0	False
counting	0.0000000000	0.0	1.63272001461e-05	0.0	0.0	False
rest	0.4648211110	0.0	0.000103403195486	0.0	0.0	False
precise	0.3911617366	0.0	8.96347108966e-05	0.0	0.0	False
details	0.3350017876	0.0	2.06573668404e-05	0.0	0.0	False
cover	0.1389802546	0.0	0.00104338262385	0.0	0.0	False
subsequent	0.5016059957	0.0	3.26544002921e-05	0.0	0.0	False
marks	0.0000000000	0.0	7.85015743798e-06	0.0	0.0	False
solving	0.4270666284	0.0	0.000166464463094	0.0	0.0	False
kinds	0.4744003544	0.0	1.98041199165e-05	0.0	0.0	False
plain	0.4297508026	0.0	3.57873444283e-05	0.0	0.0	False
