keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
media	0.3138936535	0.0	0.000699960077009	0.0	0.0	False
1.8.1	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
file-system	0.3207150368	0.0	0.000617552681261	0.0	0.0	False
visible	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
optical	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
characteristics	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
medium	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
controlled	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
drive	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
accessspeed	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
capacity	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
data-transfer	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
rate	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
random	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
related	0.0000000000	0.0	4.08471929004e-05	0.0	0.0	False
creator	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
represent	0.0000000000	0.0	7.25894209065e-05	0.0	0.0	False
object	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
alphabetic	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
alphanumeric	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
binary	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
free-form	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
formatted	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
rigidly	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
fields	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
extremely	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
directories	0.2911694511	0.0	0.000252197016174	0.0	0.0	False
use-	0.4667826087	0.0	0.0	0.0	0.0	False
desirable	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
append	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
accessed	0.0000000000	0.0	0.000153056394899	0.0	0.0	False
organize	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
supporting	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
primitives	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
manipulating	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
mapping	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
backing	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
stable	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
file-management	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
1.8.2	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
mass-storage	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
holds	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
principal	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
on-line	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
assemblers	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
editors	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
formatters	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
free-space	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
hinge	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
subsystem	0.3017667845	0.0	0.000864573753765	0.0	0.0	False
algorithms	0.4314002829	0.0	0.000204235964502	0.0	0.0	False
manipulate	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
backups	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
seldom-used	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
long-term	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
archival	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
dvd	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
platters	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
tertiary	0.2315869400	0.0	0.00107492462488	0.0	0.0	False
worm	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
write-once	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
read-many-times	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
read-write	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
formats	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
leave	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
tertiary-storage	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
mounting	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
unmounting	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
freeing	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
exclusive	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
migrating	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
1.8.3	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
caching	0.4107744108	0.0	0.000494042145009	0.0	0.0	False
principle	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
copied	0.5169491525	0.0	0.000346337549051	0.0	0.0	False
temporary	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
check	0.0000000000	0.0	4.57371943623e-05	0.0	0.0	False
putting	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
copy	0.3679131484	0.0	0.000315246270217	0.0	0.0	False
assumption	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
index	0.0000000000	0.0	0.000113520457304	0.0	0.0	False
high-speed	0.0000000000	0.0	0.000370531608757	0.0	0.0	False
register-allocation	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
register-replacement	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
totally	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
hardware-only	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
careful	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
selection	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
replacement	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
policy	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
comparison	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
software-controlled	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
highest	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
maintain	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
solid-state	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
magnetic-disk	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
backed	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
protect	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
loss	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
hard-disk	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
ll	0.0000000000	0.0	0.0	0.0	0.0	False
cqess	0.0000000000	0.0	0.0	0.0	0.0	False
insji	0.0000000000	0.0	0.0	0.0	0.0	False
lanaielf	0.0000000000	0.0	0.0	0.0	0.0	False
isgistprs	0.0000000000	0.0	0.0	0.0	0.0	False
eacn	0.0000000000	0.0	0.0	0.0	0.0	False
ifflfflif	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
mul	0.0000000000	0.0	0.0	0.0	0.0	False
pm,ttfejis	0.0000000000	0.0	0.0	0.0	0.0	False
cfoffipifer	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
6sflher	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
5q0	0.0000000000	0.0	0.0	0.0	0.0	False
iriafpari	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
rilaiji	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
raajft	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
njenwjy	0.0000000000	0.0	0.0	0.0	0.0	False
otjemini	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
sysfew	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
disl	0.0000000000	0.0	0.0	0.0	0.0	False
cfisk	0.0000000000	0.0	0.0	0.0	0.0	False
sti3fgge	0.0000000000	0.0	0.0	0.0	0.0	False
s.0	0.0000000000	0.0	0.0	0.0	0.0	False
riaihltiebsi	0.0000000000	0.0	0.0	0.0	0.0	False
opep	0.0000000000	0.0	0.0	0.0	0.0	False
sii	0.0000000000	0.0	0.0	0.0	0.0	False
etti	0.0000000000	0.0	0.0	0.0	0.0	False
dpi5fia	0.0000000000	0.0	0.0	0.0	0.0	False
archive	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
jukeboxes	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
implicit	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
contrast	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
hierarchical	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
suppose	0.0000000000	0.0	4.57371943623e-05	0.0	0.0	False
integer	0.0000000000	0.0	0.00018914776213	0.0	0.0	False
incremented	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
increment	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
proceeds	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
issuing	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
copying	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
appears	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
places	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
differs	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
poses	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
difficulties	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
extreme	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
care	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
updated	0.0000000000	0.0	0.000326359345217	0.0	0.0	False
migration	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
complicated	0.0000000000	0.0	6.30492540434e-05	0.0	0.0	False
maintaining	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
update	0.0000000000	0.0	0.000126098508087	0.0	0.0	False
reflected	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
coherency	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
replicas	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
replica	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
date	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
achieve	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
guarantee	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
1.8.4	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
purposes	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
hide	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
peculiarities	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
buffering	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
spooling	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
device-driver	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
drivers	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
handlers	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
construction	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
subsystems	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
interfaces	0.0000000000	0.0	0.000113520457304	0.0	0.0	False
detects	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
security	0.2477660439	0.0	0.000630492540434	0.0	0.0	False
concurrent	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
regulated	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
purpose	0.0000000000	0.0	2.06966386575e-05	0.0	0.0	False
operated	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
gained	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
authorization	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
memory-addressing	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
relinquishing	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
device-control	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
integrity	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
protected	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
specification	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
imposed	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
enforcement	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
detecting	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
latent	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
detection	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
contamination	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
healthy	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
malfunctioning	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
unprotected	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
defend	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
misuse	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
unauthorized	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
incompetent	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
protection-oriented	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
authorized	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
usage	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
prone	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
authentication	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
identifying	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
stolen	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
deleted	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
attacks	0.2315869400	0.0	0.000617552681261	0.0	0.0	False
spread	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
huge	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
viruses	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
worms	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
denial-ofservice	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
legitimate	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
identity	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
theft	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
prevention	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
due	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
alarming	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
rise	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
incidents	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
fast-growing	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
research	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
implementation	0.0000000000	0.0	0.00010888413136	0.0	0.0	False
list	0.0000000000	0.0	9.6108442583e-05	0.0	0.0	False
names	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
identifiers	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
ids	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
parlance	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
sid	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
numerical	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
logs	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
stage	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
determines	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
readable	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
translated	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
owner	0.0000000000	0.0	0.000507743191843	0.0	0.0	False
issue	0.0000000000	0.0	0.000210004347216	0.0	0.0	False
selected	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
group	0.1703910615	0.0	0.000560011592576	0.0	0.0	False
belonging	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
system-wide	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
groups	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
decisions	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
sufficient	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
escalate	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
privileges	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
extra	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
permissions	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
activity	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
restricted	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
methods	0.0000000000	0.0	9.14743887245e-05	0.0	0.0	False
privilege	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
escalation	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
setuid	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
attribute	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
uid	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
turns	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
pbg	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
physically	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
heterogeneous	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
networked	0.4107744108	0.0	0.000435145793623	0.0	0.0	False
generalize	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
contained	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
specifically	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
mix	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
ftp	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
nfs	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
protocols	0.1910229645	0.0	0.000652718690434	0.0	0.0	False
utility	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
popularity	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
simplest	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
terms	0.0000000000	0.0	2.80358425579e-05	0.0	0.0	False
path	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
depend	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
distances	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
transport	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
protocol	0.2911694511	0.0	0.000569972748097	0.0	0.0	False
atm	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
widespread	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
likewise	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
proprietary	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
adapter	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
example-	0.4176651832	0.0	0.0	0.0	0.0	False
manage	0.0000000000	0.0	0.000126098508087	0.0	0.0	False
handle	0.0000000000	0.0	0.000126098508087	0.0	0.0	False
book	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
characterized	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
connects	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
floor	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
building	0.0000000000	0.0	0.00023332002567	0.0	0.0	False
links	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
buildings	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
cities	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
countries	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
global	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
company	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
connect	0.0000000000	0.0	0.00015554668378	0.0	0.0	False
offices	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
worldwide	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
continuing	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
advent	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
technologies	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
brings	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
metropolitan-area	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
man	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
link	0.0000000000	0.0	0.000126098508087	0.0	0.0	False
city	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
bluetooth	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
distance	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
feet	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
small-area	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
carry	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
equally	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
copper	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
wires	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
fiber	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
strands	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
transmissions	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
satellites	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
microwave	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
dishes	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
radios	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
cellular	0.4107744108	0.0	0.000569972748097	0.0	0.0	False
phones	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
short-range	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
infrared	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
rudimentary	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
notion	0.0000000000	0.0	4.08471929004e-05	0.0	0.0	False
connectivity	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
messages	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
aware	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
autonomous	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
illusion	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
cover	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
focused	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
familiar	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
classes	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
objective	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
deal	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
domains	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
1.11.1	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
real-time	0.1774115366	0.0	0.00103901264715	0.0	0.0	False
prevalent	0.0000000000	0.0	0.000507743191843	0.0	0.0	False
existence	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
car	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
engines	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
manufacturing	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
vcrs	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
ovens	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
primitive	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
preferring	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
spend	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
automobile	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
robotic	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
arms	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
considerably	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
implement	0.0000000000	0.0	5.60716851158e-05	0.0	0.0	False
application-specific	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
integrated	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
circuits	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
asics	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
