keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
allocations	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
bourne	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
korn	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
c-shell	0.4086021505	0.0	0.00073508155391	0.0	0.0	False
bash	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
.bashrci	0.0000000000	0.0	0.0	0.0	0.0	False
tcsh	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
.tcshrc	0.0000000000	0.0	0.0	0.0	0.0	False
referred	0.0000000000	0.0	8.96240993847e-05	0.0	0.0	False
bourne-again	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
advanced	0.4086021505	0.0	0.000254293129221	0.0	0.0	False
shortcuts	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
pressing	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
tab	0.0000000000	0.0	0.000129760729552	0.0	0.0	False
complete	0.0000000000	0.0	0.000102294553434	0.0	0.0	False
partial	0.0000000000	0.0	7.80041594936e-05	0.0	0.0	False
string	0.0000000000	0.0	8.0168317501e-05	0.0	0.0	False
unambiguously	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
understand	0.0000000000	0.0	3.01993518559e-05	0.0	0.0	False
facilitate	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
set-ups	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
character	0.4435797665	0.0	0.000341840989303	0.0	0.0	False
prompt	0.4284103720	0.0	0.000548778701298	0.0	0.0	False
erase	0.5135135135	0.0	0.000467540076388	0.0	0.0	False
editors	0.0000000000	0.0	0.000113201470166	0.0	0.0	False
editor	0.4086021505	0.0	0.000361520453043	0.0	0.0	False
specific	0.3110504775	0.0	0.000147289185386	0.0	0.0	False
emacs	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
protection	0.0000000000	0.0	5.22245667695e-05	0.0	0.0	False
umask	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
stands	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
mask	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
determines	0.0000000000	0.0	0.000113946996434	0.0	0.0	False
right	0.0000000000	0.0	0.0	0.0	0.0	False
directories	0.3454545455	0.0	0.000568844068697	0.0	0.0	False
searched	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
locating	0.0000000000	0.0	9.27534054428e-05	0.0	0.0	False
customization	0.0000000000	0.0	0.000662333137759	0.0	0.0	False
limit	0.3179916318	0.0	0.000285928736334	0.0	0.0	False
things	0.4435797665	0.0	8.12395383232e-05	0.0	0.0	False
selecting	0.0000000000	0.0	0.000167668681183	0.0	0.0	False
icons	0.0000000000	0.0	0.000120841664701	0.0	0.0	False
core	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
dump	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
size	0.1459667093	0.0	0.000394706679323	0.0	0.0	False
maximum	0.0000000000	0.0	2.25090491211e-05	0.0	0.0	False
value	0.4558697515	0.0	0.0	0.0	0.0	False
scope	0.0000000000	0.0	0.000145496832301	0.0	0.0	False
history	0.0000000000	0.0	0.000104449133539	0.0	0.0	False
preferences	0.0000000000	0.0	0.000140474594766	0.0	0.0	False
entries	0.3485172730	0.0	0.000854602473258	0.0	0.0	False
setenv	0.1903171953	0.0	0.00110388856293	0.0	0.0	False
printer	0.1162811628	0.0	0.00137485352904	0.0	0.0	False
labprinter	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
biff	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
hostname	0.0000000000	0.0	0.0	0.0	0.0	False
meanings	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
lines	0.3196940727	0.0	0.000300004370605	0.0	0.0	False
explanation	0.0000000000	0.0	0.000339604410497	0.0	0.0	False
earlier	0.5314685315	0.0	0.000185315660828	0.0	0.0	False
describe	0.0000000000	0.0	0.000213316525761	0.0	0.0	False
commonalities	0.0000000000	0.0	0.000140474594766	0.0	0.0	False
definitions	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
initialisation	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
features	0.3924268503	0.0	0.000377328469045	0.0	0.0	False
aliases	0.0000000000	0.0	0.000233770038194	0.0	0.0	False
frequently	0.0000000000	0.0	0.000109092498402	0.0	0.0	False
ghostview	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
clear	0.0000000000	0.0	8.38507708989e-05	0.0	0.0	False
give	0.3657362849	0.0	5.4282147362e-05	0.0	0.0	False
unknown	0.0000000000	0.0	0.000148886976275	0.0	0.0	False
echo	0.0000000000	0.0	0.000389282188655	0.0	0.0	False
ttype	0.1444866920	0.0	0.000515570073391	0.0	0.0	False
endif	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
alias	0.0000000000	0.0	0.000233770038194	0.0	0.0	False
nobeep	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
sets	0.0000000000	0.0	0.000104739957406	0.0	0.0	False
highly	0.0000000000	0.0	5.69734982172e-05	0.0	0.0	False
recommended	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
walk-through	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
initialization	0.2945736434	0.0	0.000556093203496	0.0	0.0	False
scripts	0.0000000000	0.0	0.000140474594766	0.0	0.0	False
entails	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
two	0.4326375712	0.0	0.0	0.0	0.0	False
corresponds	0.0000000000	0.0	6.21864437359e-05	0.0	0.0	False
regulating	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
controls	0.0000000000	0.0	0.000116459596265	0.0	0.0	False
screen	0.4086021505	0.0	0.000324985537816	0.0	0.0	False
display	0.0000000000	0.0	0.000129994215126	0.0	0.0	False
initialized	0.0000000000	0.0	0.000176215686808	0.0	0.0	False
windows	0.5135135135	0.0	0.000287182521488	0.0	0.0	False
viewpoint	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
acts	0.0000000000	0.0	0.000111492162668	0.0	0.0	False
anchor	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
internet-based	0.0000000000	0.0	0.000199129815731	0.0	0.0	False
sendmail	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
class	0.0000000000	0.0	6.55856587569e-05	0.0	0.0	False
form	0.5170068027	0.0	5.16777226569e-05	0.0	0.0	False
basis	0.0000000000	0.0	9.99992994332e-05	0.0	0.0	False
essentially	0.5170068027	0.0	0.000182909506383	0.0	0.0	False
store	0.0000000000	0.0	7.76041081872e-05	0.0	0.0	False
forward	0.0000000000	0.0	8.76647679733e-05	0.0	0.0	False
picked	0.0000000000	0.0	8.38343405916e-05	0.0	0.0	False
server	0.4284103720	0.0	0.000204984176924	0.0	0.0	False
periodically	0.0000000000	0.0	6.64599465481e-05	0.0	0.0	False
daemon	0.4086021505	0.0	0.000439022961038	0.0	0.0	False
picks	0.0000000000	0.0	0.000106518974546	0.0	0.0	False
background	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
unix-to-unix	0.0000000000	0.0	0.000199129815731	0.0	0.0	False
copy	0.0000000000	0.0	7.31638025532e-05	0.0	0.0	False
provided	0.4435797665	0.0	0.000268872298154	0.0	0.0	False
developing	0.0000000000	0.0	0.000132919893096	0.0	0.0	False
tools	0.5135135135	0.0	0.000265839786192	0.0	0.0	False
attachments	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
facility	0.0000000000	0.0	0.00022858243817	0.0	0.0	False
invoke	0.0000000000	0.0	0.000213316525761	0.0	0.0	False
auto-login	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mailbox	0.0000000000	0.0	0.000375345502538	0.0	0.0	False
box	0.3454545455	0.0	0.000531679572385	0.0	0.0	False
named	0.0000000000	0.0	5.69734982172e-05	0.0	0.0	False
table	0.3169430705	0.0	0.00133113696187	0.0	0.0	False
briefly	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
review	0.0000000000	0.0	7.61941460566e-05	0.0	0.0	False
wild	0.0000000000	0.0	0.000129760729552	0.0	0.0	False
card	0.2900763359	0.0	0.000170920494652	0.0	0.0	False
manage	0.5135135135	0.0	0.000199998598866	0.0	0.0	False
mails	0.3190596138	0.0	0.000625575837564	0.0	0.0	False
usenet	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
body	0.0000000000	0.0	0.000160118367455	0.0	0.0	False
composing	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
offer	0.5241379310	0.0	0.000425843031624	0.0	0.0	False
escape	0.0000000000	0.0	0.000206934541314	0.0	0.0	False
large	0.3747534517	0.0	8.30138295998e-05	0.0	0.0	False
edited	0.4086021505	0.0	0.000519042918207	0.0	0.0	False
side	0.0000000000	0.0	4.7654789389e-05	0.0	0.0	False
dead.letter	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
header	0.0000000000	0.0	9.57275071626e-05	0.0	0.0	False
interface	0.3857868020	0.0	0.000415375838794	0.0	0.0	False
mbox	0.0000000000	1	0.000515570073391	0.0	0.0	False
wishes	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
facilities	0.0000000000	0.0	0.000159755389976	0.0	0.0	False
composed	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
subject	0.0000000000	0.0	0.000139023300874	0.0	0.0	False
progress	0.0000000000	0.0	0.000285711366724	0.0	0.0	False
processed	0.0000000000	0.0	5.22245667695e-05	0.0	0.0	False
machine.domain	0.0000000000	0.0	0.0	0.0	0.0	False
send	0.0000000000	0.0	5.03582392539e-05	0.0	0.0	False
verbose	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
shows	0.0000000000	0.0	8.61485792024e-05	0.0	0.0	False
newm	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
opt	0.0000000000	0.0	0.000134849367021	0.0	0.0	False
place	0.4086021505	0.0	5.8609043396e-05	0.0	0.0	False
inside	0.0000000000	0.0	5.7432386135e-05	0.0	0.0	False
generally	0.0000000000	0.0	8.0168317501e-05	0.0	0.0	False
nick-names	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
full	0.0000000000	0.0	3.01993518559e-05	0.0	0.0	False
unset	0.0000000000	0.0	0.000597389447192	0.0	0.0	False
flags	0.3423423423	0.0	0.0006492738381	0.0	0.0	False
askcc	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
append	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
initially	0.0000000000	0.0	5.69734982172e-05	0.0	0.0	False
utilized	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
subscribe	0.2307225258	0.0	0.000561898379064	0.0	0.0	False
listserv	0.0000000000	0.0	0.0	0.0	0.0	False
subscribers	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
e-mail	0.0000000000	0.0	0.000219511480519	0.0	0.0	False
allmusic	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
mymachine.mydomain	0.0000000000	0.0	0.0	0.0	0.0	False
unsubscribe	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
logout	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
vacation	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
receiver	0.0000000000	0.0	5.69734982172e-05	0.0	0.0	False
pretty	0.0000000000	0.0	0.000201161212828	0.0	0.0	False
good	0.4284103720	0.0	7.7953953646e-05	0.0	0.0	False
privacy	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
pgp	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
encrypting	0.0000000000	0.0	0.000134849367021	0.0	0.0	False
facilitating	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
inter	0.0000000000	0.0	0.000156008318987	0.0	0.0	False
relay	0.0000000000	0.0	9.27534054428e-05	0.0	0.0	False
irc	0.0843507214	0.0	0.00257785036695	0.0	0.0	False
enables	0.0000000000	0.0	5.57460813339e-05	0.0	0.0	False
real-time	0.0000000000	0.0	0.000264323530212	0.0	0.0	False
conversation	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
persons	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
scattered	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
globally	0.0000000000	0.0	9.03801132607e-05	0.0	0.0	False
unix-based	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
versions	0.5205479452	0.0	0.000320670195742	0.0	0.0	False
emulation	0.0000000000	0.0	0.000226402940331	0.0	0.0	False
keyboard	0.3781094527	0.0	0.000718899254893	0.0	0.0	False
make	0.0000000000	0.0	1.90256597955e-05	0.0	0.0	False
telnet	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
call	0.1391941392	0.0	0.000782443901274	0.0	0.0	False
servers	0.0000000000	0.0	0.000111492162668	0.0	0.0	False
specification	0.0000000000	0.0	4.89210214562e-05	0.0	0.0	False
port	0.5135135135	0.0	0.000167701541798	0.0	0.0	False
irc.ibmpcug.co.uk9999	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
accesses	0.2900763359	0.0	0.000265839786192	0.0	0.0	False
channels	0.0000000000	0.0	0.000199379839644	0.0	0.0	False
presented	0.0000000000	0.0	7.98776949881e-05	0.0	0.0	False
channel	0.1608001539	0.0	0.000327789115379	0.0	0.0	False
discussion	0.5135135135	0.0	0.000126899569184	0.0	0.0	False
online	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
ircs	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
sample	0.0000000000	0.0	0.000208534951311	0.0	0.0	False
internal	0.4086021505	0.0	0.000171481483517	0.0	0.0	False
interpretation	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
range	0.4558697515	0.0	0.000176253837389	0.0	0.0	False
listed	0.0000000000	0.0	0.000218245248452	0.0	0.0	False
types	0.4051172708	0.0	0.000161174869339	0.0	0.0	False
limbo	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
null	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
public	0.0000000000	0.0	6.08347188034e-05	0.0	0.0	False
private	0.4086021505	0.0	0.000232919192529	0.0	0.0	False
secret	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
moderated	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
limited	0.3392857143	0.0	0.000109092498402	0.0	0.0	False
topic	0.0000000000	0.0	9.99992994332e-05	0.0	0.0	False
invite	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
disabled	0.0000000000	0.0	0.000310401811971	0.0	0.0	False
realized	0.0000000000	0.0	0.000113201470166	0.0	0.0	False
modes	0.0000000000	0.0	6.49971075632e-05	0.0	0.0	False
unsets	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
parameters	0.4086021505	0.0	8.0168317501e-05	0.0	0.0	False
19.4.1	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
sourcing	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
described	0.0000000000	0.0	0.0	0.0	0.0	False
provide	0.0000000000	0.0	5.6216271675e-05	0.0	0.0	False
adequate	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
variety	0.5135135135	0.0	0.000227893992869	0.0	0.0	False
suppose	0.0000000000	0.0	3.38979424224e-05	0.0	0.0	False
logged	0.0000000000	0.0	0.000113201470166	0.0	0.0	False
requires	0.5205479452	0.0	0.000123543773885	0.0	0.0	False
affect	0.0000000000	0.0	5.951637323e-05	0.0	0.0	False
changed	0.0000000000	0.0	3.32953079504e-05	0.0	0.0	False
behavior	0.5135135135	0.0	0.000254293129221	0.0	0.0	False
source	0.3229461756	0.0	0.000382004532422	0.0	0.0	False
execute	0.5135135135	0.0	0.000222984325336	0.0	0.0	False
argument	0.4299182904	0.0	0.000625604853934	0.0	0.0	False
technically	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
responsible	0.5135135135	0.0	0.000278046601748	0.0	0.0	False
upgrade	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
scheduling	0.3072776280	0.0	0.000334476488003	0.0	0.0	False
restrict	0.0000000000	0.0	8.59283455651e-05	0.0	0.0	False
terminal-based	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
19.5.2	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
19.5.3	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
recognizes	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
special	0.3584905660	0.0	0.000360144785937	0.0	0.0	False
serial	0.2760768033	0.0	0.000509238913055	0.0	0.0	False
protocols	0.4284103720	0.0	0.000182909506383	0.0	0.0	False
similar	0.0000000000	0.0	2.81863903721e-05	0.0	0.0	False
bear	0.0000000000	0.0	0.000134849367021	0.0	0.0	False
factors	0.0000000000	0.0	6.79639976408e-05	0.0	0.0	False
mind	0.0000000000	0.0	6.21864437359e-05	0.0	0.0	False
maintains	0.4596774194	0.0	0.000668952976007	0.0	0.0	False
tty	0.2558922559	0.0	0.00110262233086	0.0	0.0	False
adhere	0.0000000000	0.0	0.000113201470166	0.0	0.0	False
includes	0.5135135135	0.0	0.000142964368167	0.0	0.0	False
modems	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
console	0.0000000000	0.0	0.000100580606414	0.0	0.0	False
monitored	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
x-windows	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
depending	0.0000000000	0.0	1.9348938529e-05	0.0	0.0	False
protocol	0.1771561772	0.0	0.000272785475825	0.0	0.0	False
activate	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
pins	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
plug	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
session	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
last	0.5170068027	0.0	0.0	0.0	0.0	False
tue	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
nov	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
203.197.175.174	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
database	0.0000000000	0.0	0.000167238244002	0.0	0.0	False
compiled	0.5135135135	0.0	0.000352431373615	0.0	0.0	False
elicit	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
localhost	0.3392857143	0.0	0.0	0.0	0.0	False
dft02	0.3392857143	0.0	0.0	0.0	0.0	False
xterm	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
tic	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
short	0.0000000000	0.0	4.37237725046e-05	0.0	0.0	False
compilation	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
convert	0.0000000000	0.0	4.99996497166e-05	0.0	0.0	False
detailed	0.0000000000	0.0	7.61941460566e-05	0.0	0.0	False
exploit	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
elaborate	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
initialize	0.0000000000	0.0	0.000156008318987	0.0	0.0	False
characters	0.0000000000	0.0	0.00014999894915	0.0	0.0	False
kill	0.0000000000	0.0	0.000486367474865	0.0	0.0	False
encountered	0.0000000000	0.0	8.18193738013e-05	0.0	0.0	False
values	0.5135135135	0.0	0.00010347214425	0.0	0.0	False
availed	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
speed	0.0000000000	0.0	2.31641528366e-05	0.0	0.0	False
rows	0.0000000000	0.0	7.80041594936e-05	0.0	0.0	False
columns	0.0000000000	0.0	7.98776949881e-05	0.0	0.0	False
intr	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
quit	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
eof	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
eol	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
eol2	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
susp	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
rprnt	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
werase	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
lnext	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
flush	0.2900763359	0.0	0.000310401811971	0.0	0.0	False
min	0.0000000000	0.0	4.99996497166e-05	0.0	0.0	False
-parenb	0.0000000000	0.0	0.0	0.0	0.0	False
-parodd	0.0000000000	0.0	0.0	0.0	0.0	False
cs8	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
hupcl	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-cstopb	0.0000000000	0.0	0.0	0.0	0.0	False
cread	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-clocal	0.0000000000	0.0	0.0	0.0	0.0	False
-crtscts	0.0000000000	0.0	0.0	0.0	0.0	False
-ignbrk	0.0000000000	0.0	0.0	0.0	0.0	False
-brkint	0.0000000000	0.0	0.0	0.0	0.0	False
-ignpar	0.0000000000	0.0	0.0	0.0	0.0	False
-parmrk	0.0000000000	0.0	0.0	0.0	0.0	False
-inpck	0.0000000000	0.0	0.0	0.0	0.0	False
-istrip	0.0000000000	0.0	0.0	0.0	0.0	False
-inlcr	0.0000000000	0.0	0.0	0.0	0.0	False
-igncr	0.0000000000	0.0	0.0	0.0	0.0	False
icrnl	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
ixon	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-ixoff	0.0000000000	0.0	0.0	0.0	0.0	False
-iuclc	0.0000000000	0.0	0.0	0.0	0.0	False
ixany	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
imaxbel	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
opost	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-olcuc	0.0000000000	0.0	0.0	0.0	0.0	False
-ocrnl	0.0000000000	0.0	0.0	0.0	0.0	False
onlcr	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-onocr	0.0000000000	0.0	0.0	0.0	0.0	False
-onlret	0.0000000000	0.0	0.0	0.0	0.0	False
-ofill	0.0000000000	0.0	0.0	0.0	0.0	False
-ofdel	0.0000000000	0.0	0.0	0.0	0.0	False
nl0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
cr0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
tab0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
bs0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
vt0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
ff0	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
isig	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
icanon	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
iexten	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
echoe	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
echok	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
-echonl	0.0000000000	0.0	0.0	0.0	0.0	False
-noflsh	0.0000000000	0.0	0.0	0.0	0.0	False
-xcase	0.0000000000	0.0	0.0	0.0	0.0	False
-tostop	0.0000000000	0.0	0.0	0.0	0.0	False
-echoprt	0.0000000000	0.0	0.0	0.0	0.0	False
echoctl	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
echoke	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
lastly	0.0000000000	0.0	0.000100580606414	0.0	0.0	False
attach	0.4086021505	0.0	0.00029777395255	0.0	0.0	False
connect	0.0000000000	0.0	6.34497845921e-05	0.0	0.0	False
occasions	0.0000000000	0.0	0.000134849367021	0.0	0.0	False
arranges	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
mechanism	0.4051172708	0.0	0.000317248922961	0.0	0.0	False
requests	0.5135135135	0.0	0.00020440207718	0.0	0.0	False
familiar	0.0000000000	0.0	0.000145496832301	0.0	0.0	False
monitoring	0.0000000000	0.0	0.000145496832301	0.0	0.0	False
printcap	0.1979903238	0.0	0.00180449525687	0.0	0.0	False
offered	0.0000000000	0.0	9.03801132607e-05	0.0	0.0	False
manual	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
lost	0.0000000000	0.0	8.57407417584e-05	0.0	0.0	False
autogenerated	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
printconf-backend	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
lpd	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
put	0.3423423423	0.0	8.12395383232e-05	0.0	0.0	False
included	0.0000000000	0.0	5.45462492009e-05	0.0	0.0	False
iiitb	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
