keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
minority	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
enthusiast	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
communities	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
specialist	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
openvms	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
dec	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
active	0.0000000000	0.0	0.00026420294148	0.0	0.0	False
hewlett-packard	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
academia	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
education	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
concepts	0.0000000000	0.0	0.000212099083736	0.0	0.0	False
typical	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
fulfills	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
roles	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
singularity	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
purely	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
failed	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
win	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
influenced	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
mainstream	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
plan	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
simple	0.0000000000	0.0	8.39013329917e-05	0.0	0.0	False
mouse	0.0000000000	0.0	0.000424945418471	0.0	0.0	False
keyboard	0.0000000000	0.0	0.00026420294148	0.0	0.0	False
connects	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
aid	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
firmware	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
level	0.4605809129	0.0	0.000336290733223	0.0	0.0	False
ram	0.0000000000	0.0	0.000624463457829	0.0	0.0	False
determines	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
sets	0.0000000000	0.0	0.000131190915242	0.0	0.0	False
resets	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
states	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
optimal	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
operation	0.4605809129	0.0	0.000122418011474	0.0	0.0	False
times	0.0000000000	0.0	3.91348413363e-05	0.0	0.0	False
organizes	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
long-term	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
non-volatile	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
flash	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
obeying	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
rules	0.0000000000	0.0	0.000107617868445	0.0	0.0	False
procedures	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
simplify	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
executing	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
involves	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
creation	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
assigns	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
establishes	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
priority	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
loads	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
initiates	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
interacts	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
central	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
react	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
watch	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
sources	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
polling	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
action	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
stacks	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
bytes	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
unusual	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
interrupt-based	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
cpus	0.2948207171	0.0	0.000832617943773	0.0	0.0	False
register	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
contexts	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
specific	0.3415384615	0.0	0.000473472798637	0.0	0.0	False
response	0.0000000000	0.0	0.000322853605336	0.0	0.0	False
event	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
takes	0.0000000000	0.0	0.000103138825816	0.0	0.0	False
place	0.0000000000	0.0	0.000141798194895	0.0	0.0	False
suspends	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
saves	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
status	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
runs	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
previously	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
analogous	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
placing	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
bookmark	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
book	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
call	0.0000000000	0.0	2.79671109972e-05	0.0	0.0	False
handled	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
triggers	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
decides	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
deal	0.0000000000	0.0	0.000369957240504	0.0	0.0	False
depends	0.0000000000	0.0	0.000187769609405	0.0	0.0	False
person	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
responds	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
smoke	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
detector	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
alarm	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
answering	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
delegated	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
driver	0.2049424798	0.0	0.00184143014671	0.0	0.0	False
part	0.0000000000	0.0	2.93024780831e-05	0.0	0.0	False
relay	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
means	0.4415274463	0.0	5.78014678834e-05	0.0	0.0	False
trigger	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
wishes	0.0000000000	0.0	0.00098608698932	0.0	0.0	False
passed	0.3385620915	0.0	0.000806314995775	0.0	0.0	False
back	0.0000000000	0.0	8.62502936383e-05	0.0	0.0	False
request	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
shed	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
attention	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
protected	0.1819901627	0.0	0.00196399588779	0.0	0.0	False
mode	0.1152321631	0.0	0.0027130197637	0.0	0.0	False
rings	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
determine	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
capability	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
low	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
unrestricted	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
controlling	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
erased	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
communication	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
graphics	0.3262786596	0.0	0.000616595400841	0.0	0.0	False
communicating	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
controls	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
emulate	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
processors	0.0000000000	0.0	0.000201073234995	0.0	0.0	False
64-bit	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
starts	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
bios	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
efi	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
bootloader	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
unlimited	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
required	0.0000000000	0.0	0.000168145366612	0.0	0.0	False
definition	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
initializing	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
passes	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
instructions	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
leave	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
triggering	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
causing	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
maintain	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
exclusive	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
term	0.0000000000	0.0	6.55954576208e-05	0.0	0.0	False
resource	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
registers	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
nt	0.4197730956	0.0	0.0	0.0	0.0	False
alter	0.0000000000	0.0	0.000529768898102	0.0	0.0	False
attempts	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
illegal	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
attempting	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
killing	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
multiprogramming	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
responsible	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
managing	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
ensures	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
interfere	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
independent	0.0000000000	0.0	0.000187769609405	0.0	0.0	False
assumes	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
voluntary	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
exceed	0.0000000000	0.0	0.000684477136827	0.0	0.0	False
allocated	0.3262786596	0.0	0.000660507353701	0.0	0.0	False
bugs	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
fails	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
affected	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
overwritten	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
malicious	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
viruses	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
purposefully	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
affect	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
misbehaved	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
crash	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
protection	0.2044198895	0.0	0.000493276320673	0.0	0.0	False
enables	0.0000000000	0.0	0.000369957240504	0.0	0.0	False
limit	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
methods	0.0000000000	0.0	0.000129375440457	0.0	0.0	False
segmentation	0.2948207171	0.0	0.00113683000458	0.0	0.0	False
mmu	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
address	0.0000000000	0.0	0.000121436304188	0.0	0.0	False
addresses	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
re-enter	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
charge	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
asegmentation	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
violation	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
seg-v	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
difficult	0.0000000000	0.0	0.000245042947646	0.0	0.0	False
assign	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
meaningful	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
result	0.0000000000	0.0	4.72660649652e-05	0.0	0.0	False
sign	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
misbehaving	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
resorts	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
terminating	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
offending	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
reports	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
error	0.0000000000	0.0	4.72660649652e-05	0.0	0.0	False
easily	0.0000000000	0.0	8.62502936383e-05	0.0	0.0	False
circumvent	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
faultwould	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
indicating	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
occurred	0.0000000000	0.0	0.0	0.0	0.0	False
page	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
fault	0.0000000000	0.0	0.000624463457829	0.0	0.0	False
trick	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
scattered	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
hard	0.0000000000	0.0	0.000345563569618	0.0	0.0	False
continuous	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
chunk	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
addressing	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
choose	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
allowing	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
locations	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
accessible	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
nonetheless	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
section	0.0000000000	0.0	6.0718152094e-05	0.0	0.0	False
kind	0.0000000000	0.0	0.000196786372862	0.0	0.0	False
detects	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
adjusts	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
triggered	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
granting	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
requested	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
discretionary	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
power	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
stored	0.3992805755	0.0	0.000364308912564	0.0	0.0	False
accessed	0.5362318841	0.0	0.000408404912743	0.0	0.0	False
temporarily	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
swapping	0.0000000000	1	0.000152106030406	0.0	0.0	False
area	0.0000000000	0.0	0.000215235736891	0.0	0.0	False
swapped	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
exchanged	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
demand	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
perception	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
preemptive	0.2948207171	0.0	0.00131478265243	0.0	0.0	False
giving	0.0000000000	0.0	8.76133087797e-05	0.0	0.0	False
appearance	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
performing	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
spends	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
returned	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
mechanism	0.0000000000	0.0	6.55954576208e-05	0.0	0.0	False
so-called	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
passing	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
governed	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
long	0.0000000000	0.0	7.82696826725e-05	0.0	0.0	False
explicitly	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
returning	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
malfunctioning	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
prevent	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
hang	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
enters	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
infinite	0.0000000000	0.0	0.000424945418471	0.0	0.0	False
loop	0.0000000000	0.0	0.000112096911074	0.0	0.0	False
extend	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
preemption	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
internal	0.4180790960	0.0	0.000469424023512	0.0	0.0	False
run-times	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
philosophy	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
governing	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
ensuring	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
regular	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
implies	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
kernels	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
timed	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
timer	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
return	0.0000000000	0.0	4.72660649652e-05	0.0	0.0	False
elapsed	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
sections	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
dual	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
perfectly	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
adequate	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
home	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
tested	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
exception	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
windowswhich	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
enforced	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
reach	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
professionals	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
filesystems	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
organize	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
sort	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
directories	0.0000000000	0.0	0.000430471473782	0.0	0.0	False
folders	0.0000000000	0.0	0.000757927943711	0.0	0.0	False
store	0.0000000000	0.0	3.91348413363e-05	0.0	0.0	False
usingfiles	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
structured	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
ways	0.0000000000	0.0	6.0718152094e-05	0.0	0.0	False
faster	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
higher	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
reliability	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
drive	0.3087008343	0.0	0.000849890836942	0.0	0.0	False
names	0.4180790960	0.0	0.000350453235119	0.0	0.0	False
attributes	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
hierarchy	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
arranged	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
directory	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
tree	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
type	0.0000000000	0.0	0.000141798194895	0.0	0.0	False
kinds	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
structures	0.0000000000	0.0	6.55954576208e-05	0.0	0.0	False
limitations	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
reflected	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
making	0.0000000000	0.0	8.62502936383e-05	0.0	0.0	False
simpler	0.0000000000	0.0	0.000107617868445	0.0	0.0	False
options	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
accessing	0.0000000000	0.0	0.000215235736891	0.0	0.0	False
vfs	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
supports	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
array	0.0000000000	0.0	5.60484555372e-05	0.0	0.0	False
api	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
unnecessary	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
knowledge	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
understands	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
translate	0.0000000000	0.0	0.000624463457829	0.0	0.0	False
drives	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
block	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
raw	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
format	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
commands	0.4180790960	0.0	0.000460751426157	0.0	0.0	False
talk	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
filenames	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
contained	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
hierarchical	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
structure	0.0000000000	0.0	7.82696826725e-05	0.0	0.0	False
delete	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
close	0.0000000000	0.0	7.6053015203e-05	0.0	0.0	False
gather	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
permissions	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
size	0.0000000000	0.0	5.15694129082e-05	0.0	0.0	False
dates	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
differences	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
supporting	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
characters	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
case	0.0000000000	0.0	2.93024780831e-05	0.0	0.0	False
sensitivity	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
presence	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
daunting	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
tend	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
recommend	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
natively	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
specifically	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
ntfs	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
ext3	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
reiserfs	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
practice	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
party	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
give	0.0000000000	0.0	7.05691516628e-05	0.0	0.0	False
general-purpose	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
ntfs-3g	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
third-party	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
varied	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
vary	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
formats	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
cds	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
iso	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
udf	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
vista	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
install	0.0000000000	0.0	0.000529768898102	0.0	0.0	False
disc	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
dvd	0.0000000000	0.0	0.0	0.0	0.0	False
usb	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
located	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
interaction	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
typically	0.0000000000	0.0	0.000141399389157	0.0	0.0	False
constitutes	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
bus	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
communications	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
providing	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
receiving	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
end	0.0000000000	0.0	2.44836022947e-05	0.0	0.0	False
