keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
51-25	0.0000000000	0.0	0.0	0.0	0.0	False
cycle	0.2289297171	0.0	0.000191205642564	0.0	0.0	False
arc	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
breaks	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
direction	0.2112522076	0.0	0.00055277808066	0.0	0.0	False
ready	0.0000000000	0.0	7.32184393622e-05	0.0	0.0	False
38-27	0.0000000000	0.0	0.0	0.0	0.0	False
directions	0.0000000000	0.0	5.30064141936e-05	0.0	0.0	False
04-27	0.0000000000	0.0	0.0	0.0	0.0	False
solid	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
realize	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
sensitive	0.0000000000	0.0	9.38396972783e-05	0.0	0.0	False
partially	0.0000000000	0.0	8.93263167617e-05	0.0	0.0	False
51-29	0.0000000000	0.0	0.0	0.0	0.0	False
unidirectional	0.3390928726	0.0	0.000502584877319	0.0	0.0	False
rerouted	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
happened	0.0000000000	0.0	5.30064141936e-05	0.0	0.0	False
wanted	0.0000000000	0.0	2.37428383248e-05	0.0	0.0	False
taking	0.2997327224	0.0	0.000122608783329	0.0	0.0	False
decision	0.0000000000	0.0	0.0	0.0	0.0	False
pre-	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
global	0.2524115756	0.0	0.000150520111673	0.0	0.0	False
eyes	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
pictures	0.0000000000	0.0	0.000165858146691	0.0	0.0	False
41-31	0.0000000000	0.0	0.0	0.0	0.0	False
erroneous	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
treated	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
adjacent	0.3390928726	0.0	0.000305929028102	0.0	0.0	False
race	0.4041184041	0.0	0.000230262734401	0.0	0.0	False
condition	0.0000000000	0.0	8.63485254003e-05	0.0	0.0	False
perceive	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
decisions	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
funny	0.0000000000	0.0	0.000197726818239	0.0	0.0	False
invoke	0.0000000000	0.0	3.71260976129e-05	0.0	0.0	False
actual	0.4222700377	0.0	7.23189738138e-05	0.0	0.0	False
perceived	0.0000000000	0.0	0.000110572097794	0.0	0.0	False
differently	0.0000000000	0.0	5.44825271108e-05	0.0	0.0	False
actions	0.0000000000	0.0	3.30874620755e-05	0.0	0.0	False
conditions	0.0000000000	0.0	9.92623862265e-05	0.0	0.0	False
58-32	0.0000000000	0.0	0.0	0.0	0.0	False
benchmark	0.0000000000	0.0	0.0	0.0	0.0	False
action	0.0000000000	0.0	5.44825271108e-05	0.0	0.0	False
lost	0.4357076781	0.0	0.000103285042884	0.0	0.0	False
protocols	0.3153401958	0.0	0.000434252456895	0.0	0.0	False
51-33	0.0000000000	0.0	0.0	0.0	0.0	False
resource	0.3804523425	0.0	0.000131088537993	0.0	0.0	False
resources	0.2328225408	0.0	0.000103141495715	0.0	0.0	False
08-33	0.0000000000	0.0	0.0	0.0	0.0	False
20-33	0.0000000000	0.0	0.0	0.0	0.0	False
compute	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
reserved	0.4547429399	0.0	0.000195249171632	0.0	0.0	False
keeping	0.0000000000	0.0	1.89661463289e-05	0.0	0.0	False
track	0.0000000000	0.0	4.61987475361e-05	0.0	0.0	False
root	0.0000000000	0.0	7.12285149745e-05	0.0	0.0	False
restore	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
00-34	0.0000000000	0.0	0.0	0.0	0.0	False
discovered	0.0000000000	0.0	4.46631583808e-05	0.0	0.0	False
quickly	0.4041184041	0.0	6.15983300482e-05	0.0	0.0	False
26-34	0.0000000000	0.0	0.0	0.0	0.0	False
multiplex	0.0000000000	0.0	9.88797007536e-05	0.0	0.0	False
element	0.0000000000	0.0	2.37428383248e-05	0.0	0.0	False
exchange	0.5080906149	0.0	9.48307316444e-05	0.0	0.0	False
slower	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
54-35	0.0000000000	0.0	0.0	0.0	0.0	False
main	0.4102072810	0.0	0.000125148837192	0.0	0.0	False
predetermined	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
comparatively	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
20-35	0.0000000000	0.0	0.0	0.0	0.0	False
short	0.4222700377	0.0	3.78331468508e-05	0.0	0.0	False
longer	0.0000000000	0.0	4.76409497422e-05	0.0	0.0	False
survive	0.0000000000	0.0	0.000120125481786	0.0	0.0	False
survivable	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
implementation	0.0000000000	0.0	2.30959098596e-05	0.0	0.0	False
56-36	0.0000000000	0.0	0.0	0.0	0.0	False
centrally	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
controlled	0.0000000000	0.0	3.21680950548e-05	0.0	0.0	False
22-37	0.0000000000	0.0	0.0	0.0	0.0	False
all-important	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
ubiquitous	0.0000000000	0.0	3.12798990928e-05	0.0	0.0	False
love	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
chief	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
attractions	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
in-built	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
bidirectional	0.2676440505	0.0	0.000512474133595	0.0	0.0	False
upsr	0.3390928726	0.0	0.000547558845238	0.0	0.0	False
blsr	0.3957508102	0.0	0.000938672306123	0.0	0.0	False
16-39	0.0000000000	0.0	0.0	0.0	0.0	False
counter	0.3555483662	0.0	0.000180497617502	0.0	0.0	False
clockwise	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
outer	0.0000000000	0.0	0.000111378292839	0.0	0.0	False
provisioned	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
23-40	0.0000000000	0.0	0.0	0.0	0.0	False
spatially	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
reuse	0.4222700377	0.0	0.000175145184851	0.0	0.0	False
happening	0.2878093492	0.0	8.49831241286e-05	0.0	0.0	False
wrong	0.5064516129	0.0	0.000103141495715	0.0	0.0	False
covered	0.0000000000	0.0	5.15707478577e-05	0.0	0.0	False
sdh	0.0000000000	0.0	9.54979762579e-05	0.0	0.0	False
30-40	0.0000000000	0.0	0.0	0.0	0.0	False
adms	0.4041184041	0.0	0.000263635757652	0.0	0.0	False
45-40	0.0000000000	0.0	0.0	0.0	0.0	False
lower-speed	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
multipoint	0.0000000000	0.0	0.000208222093931	0.0	0.0	False
51-41	0.0000000000	0.0	0.0	0.0	0.0	False
relays	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
remedy	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
spatial	0.0000000000	0.0	0.000220338000543	0.0	0.0	False
adopts	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
28-42	0.0000000000	0.0	0.0	0.0	0.0	False
four-fiber	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
four	0.2827809798	0.0	0.0	0.0	0.0	False
rest	0.0000000000	0.0	3.17606331615e-05	0.0	0.0	False
27-43	0.0000000000	0.0	0.0	0.0	0.0	False
supports	0.3156413349	0.0	0.000100405886144	0.0	0.0	False
distances	0.0000000000	0.0	3.60565910887e-05	0.0	0.0	False
pre-compute	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
11-44	0.0000000000	0.0	0.0	0.0	0.0	False
two-fiber	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
version	0.0000000000	0.0	2.2045774332e-05	0.0	0.0	False
round	0.3465783664	0.0	0.000439310636173	0.0	0.0	False
25-46	0.0000000000	0.0	0.0	0.0	0.0	False
healing	0.0000000000	0.0	0.000234668076531	0.0	0.0	False
programmed	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
adjust	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
internally	0.0000000000	0.0	3.71260976129e-05	0.0	0.0	False
heal	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
receiver	0.2818093236	0.0	0.000854215125892	0.0	0.0	False
production	0.0000000000	0.0	8.64932731257e-05	0.0	0.0	False
faster	0.0000000000	0.0	3.17606331615e-05	0.0	0.0	False
blsrs	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
dual	0.2607973422	0.0	0.00108947252983	0.0	0.0	False
homing	0.3034793814	0.0	0.000440676001086	0.0	0.0	False
21-47	0.0000000000	0.0	0.0	0.0	0.0	False
mission	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
critical	0.4222700377	0.0	0.000160840475274	0.0	0.0	False
acceptable	0.0000000000	0.0	5.15707478577e-05	0.0	0.0	False
hubs	0.2532258065	0.0	0.000409979306876	0.0	0.0	False
home	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
shows	0.0000000000	0.0	1.44637947628e-05	0.0	0.0	False
hub	0.2349127182	0.0	0.000475713002192	0.0	0.0	False
51-48	0.0000000000	0.0	0.0	0.0	0.0	False
reminder	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
consists	0.0000000000	0.0	5.68984389866e-05	0.0	0.0	False
15-49	0.0000000000	0.0	0.0	0.0	0.0	False
adm	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
simplex	0.3376344086	0.0	0.000286493928774	0.0	0.0	False
detector	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
52-51	0.0000000000	0.0	0.0	0.0	0.0	False
riding	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
lte	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
terminal	0.0000000000	0.0	2.37428383248e-05	0.0	0.0	False
senses	0.0000000000	0.0	0.000153742240079	0.0	0.0	False
reroute	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
protections	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
cancel	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
coordinated	0.0000000000	0.0	0.000165858146691	0.0	0.0	False
peers	0.0000000000	0.0	8.12490456869e-05	0.0	0.0	False
redo	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
unnecessarily	0.0000000000	0.0	0.0001151313672	0.0	0.0	False
duplicating	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
59-52	0.0000000000	0.0	0.0	0.0	0.0	False
limitation	0.0000000000	0.0	3.71260976129e-05	0.0	0.0	False
detection	0.4189149125	0.0	0.000213685544924	0.0	0.0	False
protects	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
35-53	0.0000000000	0.0	0.0	0.0	0.0	False
dimension	0.0000000000	0.0	0.000133989475143	0.0	0.0	False
selection	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
bridged	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
chooses	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
operational	0.0000000000	0.0	0.000159566964762	0.0	0.0	False
revertive	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
non	0.0000000000	0.0	0.0	0.0	0.0	False
revert	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
29-53	0.0000000000	0.0	0.0	0.0	0.0	False
pre-reserved	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
occurs	0.0000000000	0.0	0.0	0.0	0.0	False
59-57	0.0000000000	0.0	0.0	0.0	0.0	False
osi	0.5064516129	0.0	0.000136161071459	0.0	0.0	False
stack	0.0000000000	0.0	3.17606331615e-05	0.0	0.0	False
session	0.0000000000	0.0	5.30064141936e-05	0.0	0.0	False
ventured	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
hired	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
onwards	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
medium	0.2372625216	0.0	0.00107347516737	0.0	0.0	False
coordinates	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
competing	0.4041184041	0.0	0.000184642668771	0.0	0.0	False
object	0.5064516129	0.0	9.23836394383e-05	0.0	0.0	False
contention	0.2942830366	0.0	0.000594017561806	0.0	0.0	False
description	0.0000000000	0.0	6.25597981856e-05	0.0	0.0	False
question	0.3176653696	0.0	0.000164929597776	0.0	0.0	False
committing	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
reserving	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
networking	0.4357076781	0.0	0.000104266952356	0.0	0.0	False
cable	0.4126149803	0.0	0.000326895162665	0.0	0.0	False
copper	0.0000000000	0.0	8.12490456869e-05	0.0	0.0	False
transfer	0.2997327224	0.0	0.000173778253926	0.0	0.0	False
transmit	0.2323630982	0.0	0.00117979684193	0.0	0.0	False
bus	0.2417572464	0.0	0.000952024340895	0.0	0.0	False
hanging	0.0000000000	0.0	0.000159566964762	0.0	0.0	False
competition	0.0000000000	0.0	0.000102494826719	0.0	0.0	False
examples	0.5114006515	0.0	6.6208006989e-05	0.0	0.0	False
based	0.2577996716	0.0	0.000125100844595	0.0	0.0	False
aloha	0.2020592021	0.0	0.000480501927143	0.0	0.0	False
slotted	0.3612517257	0.0	0.000314115548324	0.0	0.0	False
57-59	0.0000000000	0.0	0.0	0.0	0.0	False
refers	0.0000000000	0.0	4.36961793309e-05	0.0	0.0	False
satellite	0.2209045226	0.0	0.000275840126213	0.0	0.0	False
csma	0.1577436486	0.0	0.000669947375713	0.0	0.0	False
stands	0.0000000000	0.0	6.73937146782e-05	0.0	0.0	False
carrier	0.2725018597	0.0	0.000275840126213	0.0	0.0	False
collision	0.3705014749	0.0	0.00028845272871	0.0	0.0	False
variance	0.0000000000	0.0	9.88797007536e-05	0.0	0.0	False
science	0.4222700377	0.0	5.92084052167e-05	0.0	0.0	False
avoidance	0.0000000000	0.0	9.54979762579e-05	0.0	0.0	False
situations	0.4357076781	0.0	0.000128926869644	0.0	0.0	False
cellular	0.5064516129	0.0	0.000148504390452	0.0	0.0	False
mac	0.2943954441	0.0	0.00102417190176	0.0	0.0	False
robin	0.3221173574	0.0	0.000573616927692	0.0	0.0	False
reference	0.0000000000	0.0	1.78966398047e-05	0.0	0.0	False
resolving	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
sub	0.0000000000	0.0	0.0	0.0	0.0	False
logical	0.4547429399	0.0	0.000174784717324	0.0	0.0	False
15-5	0.0000000000	0.0	0.0	0.0	0.0	False
environment	0.0000000000	0.0	2.12457810322e-05	0.0	0.0	False
transmitting	0.4619156587	0.0	0.000297787158679	0.0	0.0	False
receive	0.4041184041	0.0	7.80709212633e-05	0.0	0.0	False
receiving	0.4430856068	0.0	0.000301040223346	0.0	0.0	False
messages	0.0000000000	0.0	4.01623544576e-05	0.0	0.0	False
garbled	0.4222700377	0.0	0.000216233182814	0.0	0.0	False
organize	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
opportunity	0.0000000000	0.0	0.000143246964387	0.0	0.0	False
division	0.1804321177	0.0	0.000756590540076	0.0	0.0	False
frequency	0.1453105718	0.0	0.000978616621203	0.0	0.0	False
axis	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
multiplexer	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
geographically	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
ppp	0.2306110458	0.0	0.00047748988129	0.0	0.0	False
dial-up	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
broadcasts	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
traditional	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
upstream	0.0000000000	0.0	0.000102494826719	0.0	0.0	False
hfc	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
hybrid	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
coaxial	0.5064516129	0.0	0.00014831955113	0.0	0.0	False
wireless	0.2668005562	0.0	0.000308007874995	0.0	0.0	False
defines	0.0000000000	0.0	6.55442689964e-05	0.0	0.0	False
electromagnetic	0.0000000000	0.0	8.64932731257e-05	0.0	0.0	False
field	0.2507371007	0.0	0.000306521958323	0.0	0.0	False
broadcast	0.4083224967	0.0	0.000206282991431	0.0	0.0	False
simultaneous	0.0000000000	0.0	8.64932731257e-05	0.0	0.0	False
transmissions	0.5080906149	0.0	0.000209513948044	0.0	0.0	False
interference	0.0000000000	0.0	0.000125708368827	0.0	0.0	False
differs	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
determined	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
in-band	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
running	0.3376344086	0.0	4.5752535869e-05	0.0	0.0	False
coordinate	0.0000000000	0.0	0.000102494826719	0.0	0.0	False
simpler	0.0000000000	0.0	3.6851872044e-05	0.0	0.0	False
controller	0.0000000000	0.0	8.12490456869e-05	0.0	0.0	False
grants	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
greater	0.5064516129	0.0	7.15865592189e-05	0.0	0.0	False
priorities	0.4041184041	0.0	0.000172986546251	0.0	0.0	False
allocating	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
big	0.0000000000	0.0	2.53737842732e-05	0.0	0.0	False
bottleneck	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
proportionately	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
decentralized	0.3612517257	0.0	0.000247199251884	0.0	0.0	False
stations	0.3618935177	0.0	0.0012824758628	0.0	0.0	False
collectively	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
station	0.2784147146	0.0	0.00225277260323	0.0	0.0	False
turn	0.5097402597	0.0	0.000131088537993	0.0	0.0	False
allowed	0.3942742341	0.0	0.000200811772288	0.0	0.0	False
decline	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
polling	0.5064516129	0.0	0.000167611158435	0.0	0.0	False
relinquishes	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
extended	0.0000000000	0.0	4.74856766497e-05	0.0	0.0	False
period	0.4222700377	0.0	9.75886515791e-05	0.0	0.0	False
56-11	0.0000000000	0.0	0.0	0.0	0.0	False
scheduled	0.2878093492	0.0	0.000157622929265	0.0	0.0	False
macs	0.4357076781	0.0	0.000416444187861	0.0	0.0	False
slots	0.2317809690	0.0	0.000707698091206	0.0	0.0	False
suited	0.3612517257	0.0	0.000238744940645	0.0	0.0	False
simultaneously	0.3376344086	0.0	0.000159019242581	0.0	0.0	False
grab	0.4041184041	0.0	0.000251292438659	0.0	0.0	False
nature	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
surprisingly	0.0000000000	0.0	0.0001151313672	0.0	0.0	False
performs	0.0000000000	0.0	2.57853739289e-05	0.0	0.0	False
heavy	0.0000000000	0.0	0.000111378292839	0.0	0.0	False
communications	0.0000000000	0.0	2.37428383248e-05	0.0	0.0	False
average	0.0000000000	0.0	5.60014318174e-05	0.0	0.0	False
factors	0.0000000000	0.0	3.60565910887e-05	0.0	0.0	False
define	0.4041184041	0.0	0.0	0.0	0.0	False
variants	0.0000000000	0.0	7.88114646324e-05	0.0	0.0	False
09-15	0.0000000000	0.0	0.0	0.0	0.0	False
summarize	0.0000000000	0.0	0.0	0.0	0.0	False
divide	0.0000000000	0.0	7.95096212905e-05	0.0	0.0	False
type	0.2804026628	0.0	8.78006890107e-05	0.0	0.0	False
ieee	0.4041184041	0.0	0.000144226364355	0.0	0.0	False
fddi	0.2356628846	1	0.00285427801315	0.0	0.0	False
queue	0.5064516129	0.0	8.26280343068e-05	0.0	0.0	False
bps	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
permits	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
theoretical	0.0000000000	0.0	7.88114646324e-05	0.0	0.0	False
eat	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
ideally	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
fully	0.4041184041	0.0	8.26280343068e-05	0.0	0.0	False
special	0.5097402597	0.0	6.37373430965e-05	0.0	0.0	False
clocks	0.4041184041	0.0	0.000172986546251	0.0	0.0	False
lastly	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
simplicity	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
preferred	0.0000000000	0.0	7.52600558365e-05	0.0	0.0	False
cells	0.3376344086	0.0	0.000180282955444	0.0	0.0	False
accesses	0.0000000000	0.0	7.00580739403e-05	0.0	0.0	False
code	0.2717693987	0.0	0.000167759298186	0.0	0.0	False
connotation	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
detail	0.0000000000	0.0	5.21334761778e-05	0.0	0.0	False
codes	0.3236001374	0.0	0.000353849045603	0.0	0.0	False
fdma	0.3390928726	0.0	0.000439761767654	0.0	0.0	False
spectrum	0.3274623407	0.0	0.000281519091835	0.0	0.0	False
unused	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
bands	0.0000000000	0.0	8.93263167617e-05	0.0	0.0	False
simplest	0.0000000000	0.0	2.24645715594e-05	0.0	0.0	False
sits	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
oldest	0.0000000000	0.0	0.0	0.0	0.0	False
radio	0.0000000000	0.0	0.000114723385538	0.0	0.0	False
lan	0.5064516129	0.0	0.000103285042884	0.0	0.0	False
1,3	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
2,5,6	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
colour	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
graphs	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
colored	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
bars	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
tone	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
frequencies	0.0000000000	0.0	4.19027896089e-05	0.0	0.0	False
generation	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
absolutely	0.0000000000	0.0	3.30874620755e-05	0.0	0.0	False
uneven	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
standards	0.0000000000	0.0	4.74856766497e-05	0.0	0.0	False
wdma	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
suspect	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
coupler	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
hooked	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
narrow	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
size	0.0000000000	0.0	2.72439368141e-05	0.0	0.0	False
contact	0.0000000000	0.0	6.43361901097e-05	0.0	0.0	False
repeat	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
endlessly	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
slot	0.2444848170	0.0	0.000365049955403	0.0	0.0	False
marked	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
synchronize	0.4222700377	0.0	0.000185630488064	0.0	0.0	False
booked	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
transmitters	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
receivers	0.0000000000	0.0	2.95890368449e-05	0.0	0.0	False
listening	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
transmitter	0.2247673586	0.0	0.000357305267047	0.0	0.0	False
tunable	0.2010243278	0.0	0.000277629458574	0.0	0.0	False
outputting	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
output	0.0000000000	0.0	1.31199478088e-05	0.0	0.0	False
selecting	0.0000000000	0.0	4.19027896089e-05	0.0	0.0	False
listen	0.0000000000	0.0	0.000102120803594	0.0	0.0	False
reported	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
tunes	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
waits	0.0000000000	0.0	6.08416592339e-05	0.0	0.0	False
puts	0.4222700377	0.0	0.000136206317777	0.0	0.0	False
sees	0.5064516129	0.0	0.000106012828387	0.0	0.0	False
assigns	0.0000000000	0.0	3.50290369701e-05	0.0	0.0	False
announces	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
worry	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
chance	0.5114006515	0.0	0.000210174221821	0.0	0.0	False
close	0.0000000000	0.0	3.37381713722e-05	0.0	0.0	False
box	0.0000000000	0.0	3.40402678648e-05	0.0	0.0	False
amounts	0.0000000000	0.0	3.71260976129e-05	0.0	0.0	False
shorter	0.0000000000	0.0	4.19027896089e-05	0.0	0.0	False
waiting	0.0000000000	0.0	8.17237906661e-05	0.0	0.0	False
backing	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
two-way	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
repeats	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
synchronizing	0.0000000000	0.0	0.000129739909689	0.0	0.0	False
moment	0.5097402597	0.0	0.000131088537993	0.0	0.0	False
interspersed	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
wires	0.0000000000	0.0	3.50290369701e-05	0.0	0.0	False
behavior	0.0000000000	0.0	3.60565910887e-05	0.0	0.0	False
break	0.0000000000	0.0	3.79322926577e-05	0.0	0.0	False
precise	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
ensuring	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
clock	0.2661768861	0.0	0.000326895162665	0.0	0.0	False
zone	0.0000000000	0.0	4.46631583808e-05	0.0	0.0	False
agree	0.0000000000	0.0	6.43361901097e-05	0.0	0.0	False
tdma	0.2703400775	0.0	0.000502584877319	0.0	0.0	False
rounds	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
